Date,Open,High,Low,Close,Volume,Adj Close
2012-12-11,10.54,10.57002,10.39002,10.44,1649600,3.12722
2012-12-10,10.45002,10.75002,10.32,10.61002,2968400,3.17815
2012-12-07,10.24,10.45002,10.05002,10.45002,2343700,3.13022
2012-12-06,10.25002,10.55002,10.06,10.19002,1894400,3.05234
2012-12-05,9.75002,10.24,9.64,10.17002,2661700,3.04635
2012-12-04,9.63002,9.81002,9.31002,9.77002,1717600,2.92653
2012-12-03,10.12,10.12,9.64,9.65002,1671200,2.89059
2012-11-30,10.05002,10.20,9.88,10.12,1496700,3.03137
2012-11-29,10.41002,10.54,9.95002,10.05002,1565200,3.0104
2012-11-28,10.57002,10.57002,10.31002,10.39002,1367000,3.11225
2012-11-27,11.06,11.17002,10.48,10.57002,3200200,3.16616
2012-11-26,11.62,11.63002,11.02,11.06,4147200,3.31293
2012-11-23,11.63002,11.85002,11.53002,11.69002,3904400,3.50165
2012-11-22,11.98,12.00,11.58,11.62,5177800,3.48068
2012-11-21,11.65002,12.20,11.60,12.12,6350600,3.63045
2012-11-20,11.56,12.30,11.38,11.78,6230900,3.52861
2012-11-19,11.35002,11.58,11.20,11.58,4271900,3.4687
2012-11-16,11.25002,11.68,11.19002,11.61002,9177400,3.47769
2012-11-15,10.96,11.29002,10.84,11.22,4528500,3.36086
2012-11-14,10.81002,11.03002,10.81002,10.99002,715800,3.29197
2012-11-13,11.20,11.20,10.82,10.85002,927700,3.25004
2012-11-12,10.96,11.15002,10.96,11.14,947400,3.3369
2012-11-09,10.81002,10.99002,10.80,10.96,689400,3.28298
2012-11-08,11.17002,11.17002,10.80,10.91002,1169900,3.26801
2012-11-07,11.07002,11.25002,11.07002,11.21002,535300,3.35787
2012-11-06,11.29002,11.29002,10.97002,11.13002,863900,3.33391
2012-11-05,11.25002,11.36,11.20,11.29002,772100,3.38183
2012-11-02,11.32,11.36,11.23002,11.36,1746900,3.4028
2012-11-01,11.03002,11.32,11.03002,11.30,1144700,3.38482
2012-10-31,11.07002,11.14,10.90,11.12,362300,3.33091
2012-10-30,11.05002,11.07002,10.81002,11.07002,698200,3.31593
2012-10-29,11.20,11.20,10.88,10.93002,1083300,3.274
2012-10-26,11.60,11.69002,11.11002,11.21002,1291500,3.35787
2012-10-25,11.65002,11.78,11.57002,11.62,1007600,3.48068
2012-10-24,11.64,11.77002,11.45002,11.64,1581500,3.48667
2012-10-23,11.96,11.96,11.50,11.67002,2741400,3.49566
2012-10-22,11.75002,11.96,11.65002,11.93002,2076800,3.57354
2012-10-19,11.65002,11.92,11.62,11.79002,2653100,3.53161
2012-10-18,11.42,11.63002,11.34,11.57002,1564200,3.46571
2012-10-17,11.45002,11.45002,11.21002,11.42,1044000,3.42077
2012-10-16,11.30,11.48,11.24,11.34,1971900,3.39681
2012-10-15,11.65002,11.66,11.18,11.30,1788700,3.38482
2012-10-12,11.51002,11.84,11.33002,11.61002,1632200,3.47769
2012-10-11,11.94,11.94,11.36,11.50,2073100,3.44473
2012-10-10,11.79002,11.95002,11.65002,11.89002,2272500,3.56156
2012-10-09,11.30,11.88,11.30,11.79002,2592300,3.53161
2012-10-08,11.51002,11.51002,11.28,11.41002,1587100,3.41778
2012-10-05,11.52,11.52,11.52,11.52,000,3.45072
2012-10-04,11.52,11.52,11.52,11.52,000,3.45072
2012-10-03,11.52,11.52,11.52,11.52,000,3.45072
2012-10-02,11.52,11.52,11.52,11.52,000,3.45072
2012-10-01,11.52,11.52,11.52,11.52,000,3.45072
2012-09-28,11.02,11.63002,10.89002,11.52,3330200,3.45072
2012-09-27,10.74,11.16,10.74,11.10,1627100,3.32492
2012-09-26,10.93002,10.94,10.65002,10.73002,1432700,3.21409
2012-09-25,11.20,11.20,10.85002,10.95002,1416400,3.27999
2012-09-24,10.81002,11.22,10.73002,11.15002,1566600,3.3399
2012-09-21,11.29002,11.39002,10.88,10.93002,2478600,3.274
2012-09-20,12.04,12.08,11.20,11.28,3781300,3.37883
2012-09-19,11.98,12.16,11.90,12.04,2060100,3.60649
2012-09-18,11.70,12.08,11.70,11.87002,2161400,3.55557
2012-09-17,12.45002,12.48,11.80,11.80,3272100,3.5346
2012-09-14,12.46,12.65002,12.20,12.37002,5140200,3.70534
2012-09-13,13.05002,13.10,12.43002,12.43002,5532100,3.72331
2012-09-12,13.28,13.30,12.84,13.03002,7345900,3.90304
2012-09-11,12.95002,13.65002,12.66,13.29002,12932500,3.98092
2012-09-10,12.30,13.77002,12.21002,13.03002,15109100,3.90304
2012-09-07,12.13002,12.77002,12.08,12.52,12760200,3.75027
2012-09-06,12.71002,12.71002,12.10,12.25002,15223800,3.66939
2012-09-05,10.93002,12.11002,10.93002,12.11002,3467900,3.62746
2012-09-04,10.87002,11.28,10.87002,11.01002,2452800,3.29796
2012-09-03,10.70,10.94,10.65002,10.87002,879400,3.25603
2012-08-31,10.54,10.74,10.50,10.70,517800,3.2051
2012-08-30,10.79002,10.88,10.36,10.58,1078800,3.16915
2012-08-29,10.64,11.01002,10.64,10.82,906100,3.24104
2012-08-28,10.52,10.86,10.52,10.76,640200,3.22307
2012-08-27,10.88,10.88,10.50,10.55002,915100,3.16017
2012-08-24,11.21002,11.27002,10.79002,10.89002,2019200,3.26202
2012-08-23,10.89002,11.39002,10.89002,11.30,2341000,3.38482
2012-08-22,11.19002,11.19002,10.90,10.98,1324400,3.28897
2012-08-21,10.80,11.20,10.80,11.14,2407300,3.3369
2012-08-20,10.61002,10.97002,10.58,10.87002,355400,3.25603
2012-08-17,10.74,10.84,10.68,10.81002,582900,3.23805
2012-08-16,10.87002,10.98,10.74,10.80,924900,3.23505
2012-08-15,11.02,11.10,10.89002,11.02,1069800,3.30095
2012-08-14,10.77002,11.05002,10.75002,11.03002,919500,3.30395
2012-08-13,11.16,11.16,10.84,10.87002,1362600,3.25603
2012-08-10,11.26,11.30,11.00,11.16,1300300,3.34289
2012-08-09,10.76,11.28,10.75002,11.23002,2798200,3.36386
2012-08-08,10.84,11.00,10.72,10.85002,1127400,3.25004
2012-08-07,10.75002,11.16,10.75002,10.89002,1805700,3.26202
2012-08-06,10.51002,10.89002,10.45002,10.83002,2201200,3.24405
2012-08-03,10.18,10.55002,10.18,10.55002,1327700,3.16017
2012-08-02,10.33002,10.42,10.13002,10.17002,866600,3.04635
2012-08-01,10.27002,10.44,10.04,10.37002,925700,3.10626
2012-07-31,10.38,10.40,10.12,10.12,944100,3.03137
2012-07-30,10.56,10.61002,10.12,10.26,1278700,3.0733
2012-07-27,10.71002,10.73002,10.46,10.52,1698200,3.15118
2012-07-26,10.85002,10.88,10.58,10.63002,1589600,3.18414
2012-07-25,10.73002,10.89002,10.68,10.85002,1454200,3.25004
2012-07-24,10.63002,10.88,10.48,10.72,1364700,3.21109
2012-07-23,10.81002,10.85002,10.58,10.65002,1608100,3.19013
2012-07-20,11.10,11.27002,10.91002,10.96,1164600,3.28298
2012-07-19,10.88,11.19002,10.82,11.09002,1611100,3.32193
2012-07-18,10.66,10.96,10.60,10.93002,1014500,3.274
2012-07-17,10.66,10.83002,10.51002,10.80,1058200,3.23505
2012-07-16,11.26,11.30,10.68,10.68,2217600,3.19911
2012-07-13,11.30,11.54,11.28,11.28,2074200,3.37883
2012-07-12,11.39002,11.49002,11.20,11.45002,2589500,3.42976
2012-07-11,10.91002,11.19002,10.87002,11.08,886800,3.31893
2012-07-10,11.51002,11.56,10.98,11.09002,3174900,3.32193
2012-07-09,12.20,12.24,11.55002,11.57002,4026900,3.46571
2012-07-06,12.40,12.45002,11.90,12.27002,3446300,3.67539
2012-07-05,12.81002,12.81002,12.24,12.27002,3680000,3.67539
2012-07-04,13.16,13.44,12.88,12.90,4372400,3.86409
2012-07-03,12.96,13.30,12.85002,13.19002,4840600,3.95096
2012-07-02,12.76,13.04,12.70,12.97002,3435500,3.88507
2012-06-29,12.62,12.74,12.18,12.70,3971300,3.80418
2012-06-28,12.80,13.45002,12.80,12.93002,5328900,3.87308
2012-06-27,12.90,13.13002,12.66,12.80,2960000,3.83414
2012-06-26,12.54,12.99002,12.42,12.84,2999300,3.84612
2012-06-25,13.30,13.30,12.60,12.60,4491600,3.77423
2012-06-22,13.39002,13.39002,13.39002,13.39002,000,4.01087
2012-06-21,13.80,14.20,13.16,13.39002,7409500,4.01087
2012-06-20,13.16,14.48,13.13002,14.10,12068200,4.22354
2012-06-19,12.88,13.45002,12.73002,13.16,6970600,3.94197
2012-06-18,12.50,12.95002,12.35002,12.78,4127300,3.82815
2012-06-15,12.31002,12.50,12.26,12.46,2143300,3.73229
2012-06-14,12.33002,12.53002,12.28,12.34,1767300,3.69635
2012-06-13,12.15002,12.48,12.12,12.43002,2262600,3.72331
2012-06-12,12.18,12.28,12.09002,12.10,1333100,3.62446
2012-06-11,11.92,12.34,11.92,12.31002,2242400,3.68737
2012-06-08,12.00,12.10,11.85002,11.91002,1306900,3.56755
2012-06-07,12.11002,12.18,11.87002,11.93002,1337100,3.57354
2012-06-06,12.07002,12.15002,11.85002,11.92,1028600,3.57054
2012-06-05,12.12,12.30,11.85002,11.95002,1991200,3.57953
2012-06-04,12.48,12.48,12.01002,12.10,2928500,3.62446
2012-06-01,12.61002,13.39002,12.61002,12.85002,6437400,3.84912
2012-05-31,12.31002,12.73002,12.30,12.61002,3242900,3.77723
2012-05-30,12.29002,12.50,12.20,12.41002,1902000,3.71732
2012-05-29,12.12,12.38,12.02,12.28,1549700,3.67838
2012-05-28,12.00,12.15002,11.77002,12.11002,1793100,3.62746
2012-05-25,12.48,12.55002,12.02,12.10,1141300,3.62446
2012-05-24,12.47002,12.48,12.28,12.38,994500,3.70833
2012-05-23,12.57002,12.63002,12.31002,12.43002,1194500,3.72331
2012-05-22,12.55002,12.65002,12.48,12.63002,1441000,3.78322
2012-05-21,12.72,12.75002,12.28,12.41002,1856900,3.71732
2012-05-18,12.70,12.92,12.56,12.70,1540100,3.80418
2012-05-17,12.78,12.99002,12.72,12.88,2044600,3.8581
2012-05-16,12.92,12.94,12.71002,12.78,1571900,3.82815
2012-05-15,12.95002,13.02,12.73002,12.92,1777600,3.87008
2012-05-14,13.48,13.48,13.04,13.08,2110900,3.91801
2012-05-11,13.60,13.64,13.25002,13.26,3046300,3.97193
2012-05-10,13.36,14.49002,13.29002,13.68,4188900,4.09774
2012-05-09,13.80,14.09002,13.25002,13.36,4439900,4.00188
2012-05-08,29.46003,29.46003,28.00999,28.56,7785400,4.08575
2012-05-07,27.54003,29.27002,27.54003,29.16998,8727400,4.17302
2012-05-04,26.72,27.64,26.70003,27.59002,3944500,3.94699
2012-05-03,27.00,27.00,26.39002,26.68,1733000,3.8168
2012-05-02,27.00,27.20,26.59002,26.84,2592200,3.83969
2012-05-01,26.88,26.88,26.88,26.88,000,3.84541
2012-04-30,26.88,26.88,26.88,26.88,000,3.84541
2012-04-27,26.10003,27.16998,26.00999,26.88,3444800,3.84541
2012-04-26,26.00,26.50003,25.52,26.10003,3806200,3.73383
2012-04-25,26.66003,26.76998,26.32,26.66003,1866800,3.81395
2012-04-24,26.79002,27.20,26.00,26.71002,3087500,3.8211
2012-04-23,29.80999,29.80999,26.88,26.88,6245800,3.84541
2012-04-20,28.80,30.04999,28.80,29.80999,3767500,4.26457
2012-04-19,28.70003,29.43002,28.70003,28.96998,4230100,4.1444
2012-04-18,28.23002,28.23002,28.23002,28.23002,000,4.03855
2012-04-17,28.55002,28.87002,28.18003,28.23002,1913000,4.03855
2012-04-16,28.50003,28.76998,28.36,28.67002,1527700,4.10149
2012-04-13,28.60,29.00,28.50003,28.74003,2598400,4.11151
2012-04-12,27.87002,28.64999,27.62003,28.60,2732100,4.09148
2012-04-11,27.03002,28.00,27.03002,27.87002,2083500,3.98705
2012-04-10,27.50003,27.76998,26.28,27.70003,2956100,3.96273
2012-04-09,27.95002,28.16998,27.56,27.60,1748700,3.94842
2012-04-06,28.31002,28.43002,27.92,28.10003,2552500,4.01995
2012-04-05,27.80,28.43002,27.23002,28.31002,2768100,4.04999
2012-04-04,27.30003,27.30003,27.30003,27.30003,000,3.9055
2012-04-03,27.30003,27.30003,27.30003,27.30003,000,3.9055
2012-04-02,27.30003,27.30003,27.30003,27.30003,000,3.9055
2012-03-30,27.71002,28.10003,27.11002,27.30003,2605800,3.9055
2012-03-29,28.50003,28.76,27.70003,27.71002,3559100,3.96416
2012-03-28,30.50003,30.70003,28.68,28.72,6312100,4.10864
2012-03-27,30.78003,31.24999,30.60,31.20,4090900,4.46343
2012-03-26,30.28,30.56,29.91002,30.52998,1765200,4.36758
2012-03-23,30.76998,30.94003,29.86003,30.08998,2996000,4.30463
2012-03-22,30.30003,30.87002,30.23002,30.76998,2758400,4.40191
2012-03-21,31.20,31.24999,30.04999,30.35002,4730800,4.34183
2012-03-20,32.40,32.40,30.82003,30.90003,5328400,4.42051
2012-03-19,32.12,32.56998,31.62003,32.55002,4108000,4.65656
2012-03-16,31.58003,32.15002,31.35002,32.11002,4346100,4.59361
2012-03-15,32.20999,32.50003,31.02003,31.42003,6463600,4.49491
2012-03-14,35.30003,35.56998,31.80,32.32998,11878700,4.62508
2012-03-13,34.04999,35.08998,34.04999,35.00,8432700,5.00705
2012-03-12,34.35002,34.48998,33.80,34.35002,4607600,4.91406
2012-03-09,33.60,34.36,33.36,34.24999,4851200,4.89975
2012-03-08,33.26003,33.60,33.20,33.34003,3841400,4.76958
2012-03-07,33.00,33.79002,32.92,33.24999,4418900,4.7567
2012-03-06,33.60999,33.96998,32.80,33.39002,4671500,4.77673
2012-03-05,34.47002,34.52998,33.72,33.75002,6379400,4.82823
2012-03-02,33.72998,34.55002,33.72998,34.50003,4277400,4.93553
2012-03-01,33.20999,34.35002,33.00,33.88,6148900,4.84682
2012-02-29,34.20,34.58003,33.20,33.32998,8547800,4.76814
2012-02-28,35.50003,36.08,34.08998,34.56998,11479400,4.94553
2012-02-27,34.70003,37.24999,34.20999,35.60,16991000,5.09289
2012-02-24,33.84,34.98003,33.84,34.23002,11531100,4.8969
2012-02-23,33.94003,34.44999,33.30003,34.04,12938600,4.86971
2012-02-22,33.08,34.96998,32.67002,34.35002,20663100,4.91406
2012-02-21,32.79002,34.30003,32.26003,33.86003,28680100,4.84397
2012-02-20,31.64999,31.64999,31.64999,31.64999,2565300,4.5278
2012-02-17,29.14003,29.42003,28.20,28.76998,3597300,4.11579
2012-02-16,28.75002,29.46003,28.63002,29.02003,3312300,4.15156
2012-02-15,28.54003,28.99002,28.52,28.87002,2646000,4.1301
2012-02-14,28.51002,28.78003,28.24999,28.55002,2291700,4.08432
2012-02-13,27.90003,28.96998,27.88,28.60,2575800,4.09148
2012-02-10,27.50003,28.36998,27.36,28.35002,3356100,4.05571
2012-02-09,27.10003,28.55002,27.00,27.56998,3585100,3.94412
2012-02-08,26.68998,27.39002,26.40999,27.14003,2195700,3.88261
2012-02-07,27.26003,27.26003,26.44,26.59002,2018200,3.80393
2012-02-06,27.50003,27.68,27.23002,27.46003,2011500,3.92839
2012-02-03,27.24999,27.54003,27.02003,27.44999,2284300,3.92696
2012-02-02,26.84,27.20,26.72,27.20,1857700,3.89119
2012-02-01,27.11002,27.44999,26.60,26.84,1428100,3.83969
2012-01-31,26.52998,27.11002,26.11002,27.11002,1923500,3.87832
2012-01-30,25.90003,27.15002,25.84999,26.80,2660100,3.83397
2012-01-27,25.70003,25.70003,25.70003,25.70003,000,3.67661
2012-01-26,25.70003,25.70003,25.70003,25.70003,000,3.67661
2012-01-25,25.70003,25.70003,25.70003,25.70003,000,3.67661
2012-01-24,25.70003,25.70003,25.70003,25.70003,000,3.67661
2012-01-23,25.70003,25.70003,25.70003,25.70003,000,3.67661
2012-01-20,25.06003,26.24999,24.95002,25.70003,1862900,3.67661
2012-01-19,23.99002,25.38003,23.80998,25.07002,1920800,3.58648
2012-01-18,26.16,26.39002,23.92998,24.00,2626800,3.43341
2012-01-17,24.50003,26.24999,24.48,26.03002,2013000,3.72382
2012-01-16,25.11002,25.20,24.30003,24.47002,2245000,3.50065
2012-01-13,27.34003,27.67002,25.71002,25.80,2879000,3.69091
2012-01-12,27.60,28.10003,27.28,27.55002,2255400,3.94127
2012-01-11,26.83002,28.16998,26.76,27.95002,4001100,3.99849
2012-01-10,26.15002,27.30003,26.04999,27.06003,3153300,3.87117
2012-01-09,25.35002,26.58003,24.72998,26.40,4467900,3.77675
2012-01-06,24.16,25.55002,23.72,25.50003,3745700,3.648
2012-01-05,25.28,25.28,23.98003,24.00,2829400,3.43341
2012-01-04,27.20,27.28998,25.40,25.40,2859500,3.63369
2012-01-03,26.44999,27.32,26.35002,27.15002,2762000,3.88404
2012-01-02,26.44999,27.32,26.35002,27.15002,2762000,3.88404
2011-12-30,26.44999,27.32,26.35002,27.15002,2762000,3.88404
2011-12-29,26.02003,26.51002,26.00,26.40,2692900,3.77675
2011-12-28,26.98003,26.99002,25.50003,26.15002,3672900,3.74098
2011-12-27,28.40,28.40,27.00,27.40,3331900,3.91981
2011-12-26,28.88,28.88,28.88,28.88,000,4.13153
2011-12-23,28.47002,29.40,28.26003,28.88,1775900,4.13153
2011-12-22,28.80,29.28998,27.68998,28.78003,1988000,4.11723
2011-12-21,30.35002,30.56,28.90003,29.20,2653400,4.17731
2011-12-20,30.39002,30.80,29.84999,29.99002,2713600,4.29033
2011-12-19,29.40,30.59002,29.20,30.40,3585200,4.34898
2011-12-16,28.60,29.75002,28.60,29.70003,2276900,4.24884
2011-12-15,28.40,29.10003,28.16998,28.60,2925500,4.09148
2011-12-14,28.88998,29.04999,28.43002,28.51002,2267200,4.0786
2011-12-13,30.12,30.22003,28.59002,28.62003,5040300,4.09434
2011-12-12,30.87002,30.98003,30.08,30.16998,4147200,4.31608
2011-12-09,30.90003,31.64999,30.50003,30.87002,4121800,4.41622
2011-12-08,30.31002,32.15002,29.88,31.00,3585700,4.43482
2011-12-07,30.36998,31.00,30.07002,30.84999,2192500,4.41336
2011-12-06,29.52998,30.79002,29.52998,30.46003,2221000,4.35757
2011-12-05,32.44999,32.48,30.00,30.00,3321200,4.29176
2011-12-02,33.59002,33.88998,32.24999,32.48,2402800,4.64654
2011-12-01,34.00,34.35002,33.24,33.98003,5864900,4.86114
2011-11-30,36.38003,36.44,32.72998,32.83002,7068700,4.69662
2011-11-29,36.70003,36.88,35.88,36.36998,3484700,5.20304
2011-11-28,36.52,36.76998,35.76998,36.50003,3771500,5.22164
2011-11-25,36.60,37.32,36.04999,36.58003,5427000,5.23309
2011-11-24,36.50003,37.48998,36.11002,36.92,6265500,5.28172
2011-11-23,36.20999,37.36,36.02003,37.18003,9841500,5.31892
2011-11-22,34.30003,36.30003,33.50003,36.23002,9244100,5.18302
2011-11-21,34.40,35.78003,34.11002,34.95002,9555300,4.9999
2011-11-18,35.00,35.20,33.84999,34.19002,5345600,4.89118
2011-11-17,33.80,35.80999,33.78003,35.24999,7503100,5.04281
2011-11-16,34.76998,35.68998,33.00,33.60,5044600,4.80677
2011-11-15,34.98003,35.24999,34.40,34.74003,4199900,4.96986
2011-11-14,34.12,35.50003,34.12,35.06003,5466000,5.01564
2011-11-11,34.15002,35.12,33.36,34.00,6569300,4.86399
2011-11-10,32.98003,35.96998,32.60,34.12998,12958700,4.88259
2011-11-09,32.28998,33.10003,31.78003,33.07002,5189500,4.73095
2011-11-08,32.02003,32.59002,31.74003,31.84999,2633000,4.55641
2011-11-07,32.40999,32.47002,31.70003,32.28998,3241300,4.61936
2011-11-04,32.68,33.30003,32.07002,32.24999,5674800,4.61364
2011-11-03,33.68998,34.40,32.47002,32.50003,9694000,4.64941
2011-11-02,30.82003,33.18003,30.50003,32.72,6568900,4.68088
2011-11-01,30.58003,31.99002,30.40,31.47002,4548300,4.50206
2011-10-31,30.52,31.10003,30.36998,30.88998,3905500,4.41908
2011-10-28,29.76998,30.70003,29.36998,30.52998,4183500,4.36758
2011-10-27,29.35002,29.88998,29.20,29.35002,3129100,4.19877
2011-10-26,29.20,30.16998,29.00,29.62003,3987200,4.2374
2011-10-25,27.31002,28.80,27.30003,28.75002,2087200,4.11294
2011-10-24,27.30003,27.75002,26.23002,27.72,1784900,3.96558
2011-10-21,28.52998,28.72,27.30003,27.31002,1736800,3.90693
2011-10-20,29.60,29.84999,28.10003,28.44,4486600,4.06859
2011-10-19,30.88,31.28,29.64,29.79002,3508100,4.26172
2011-10-18,31.99002,32.34003,30.86003,30.87002,2526200,4.41622
2011-10-17,31.78003,32.50003,31.40999,32.23002,3196200,4.61078
2011-10-14,31.80,32.00,31.04,31.60,2622300,4.52065
2011-10-13,31.40999,32.44999,31.23002,32.12998,4305300,4.59647
2011-10-12,30.11002,31.80,29.52,31.68998,2721100,4.53352
2011-10-11,31.20999,31.50003,30.00999,30.39002,1929400,4.34755
2011-10-10,30.00,30.95002,30.00,30.46003,1289700,4.35757
2011-09-30,30.00,30.70003,29.60,30.52,1587300,4.36615
2011-09-29,30.08,30.32,29.52,30.00,2783900,4.29176
2011-09-28,31.76,31.76,30.02003,30.34003,2083200,4.3404
2011-09-27,31.90003,31.90003,30.83002,31.30003,1730400,4.47774
2011-09-26,31.38003,31.88,31.04999,31.20999,1333000,4.46486
2011-09-23,30.79002,31.86003,30.78003,31.50003,1875400,4.50635
2011-09-22,33.07002,33.36,31.52998,31.60999,4006700,4.52208
2011-09-21,32.78003,33.64999,32.00,33.38003,3175800,4.7753
2011-09-20,32.02003,32.91002,31.95002,32.43002,3026400,4.63939
2011-09-19,34.63002,34.63002,32.38003,32.40,3394900,4.6351
2011-09-16,35.60,36.18003,34.40999,34.47002,3037900,4.93123
2011-09-15,36.08,36.70003,35.60999,35.66003,2910900,5.10147
2011-09-14,34.35002,35.96,34.35002,35.95002,4336500,5.14296
2011-09-13,34.50003,34.67002,33.12998,34.28998,2332100,4.90548
2011-09-09,34.32998,35.50003,34.00,34.67002,3395700,4.95984
2011-09-08,37.48998,37.48998,34.78003,34.99002,5401300,5.00562
2011-09-07,36.00,37.10003,35.88,36.91002,4011600,5.28029
2011-09-06,38.24999,38.68998,35.80,35.80,7782000,5.1215
2011-09-05,38.88,39.96998,38.08998,38.84999,6439500,5.55782
2011-09-02,38.56,40.27002,38.00,39.79002,7871000,5.6923
2011-09-01,39.98003,41.20,38.83002,39.08,7711300,5.59073
2011-08-31,38.80,40.26003,37.55002,40.23002,8678000,5.75525
2011-08-30,41.10003,41.90003,39.22003,39.28,9091000,5.61934
2011-08-29,41.52998,41.79002,40.62003,41.08,8902000,5.87685
2011-08-26,39.10003,41.88998,39.00,41.62003,14350000,5.9541
2011-08-25,39.08998,39.92,38.15002,39.30003,8980600,5.62221
2011-08-24,40.00,41.50003,39.18003,39.28,15072900,5.61934
2011-08-23,37.99002,40.87002,37.39002,40.28998,15417600,5.76383
2011-08-22,35.52,38.72,35.31002,37.64999,12191200,5.38615
2011-08-19,35.35002,35.74003,34.62003,35.20,6518000,5.03566
2011-08-18,38.78003,38.96998,36.51002,36.63002,9942000,5.24024
2011-08-17,39.04999,39.88,38.58003,39.20,9021200,5.6079
2011-08-16,38.00,38.96,37.90003,38.88,11199200,5.56212
2011-08-15,36.20999,38.38003,36.08,38.15002,12909100,5.45769
2011-08-12,36.62003,37.43002,36.06003,36.08,7464100,5.16155
2011-08-11,34.04999,36.60,33.80,36.38003,9350800,5.20448
2011-08-10,36.00,37.88998,35.31002,35.51002,10262700,5.08001
2011-08-09,33.90003,37.23002,33.02003,35.52998,12824500,5.08287
2011-08-08,39.95002,40.00,36.54003,36.54003,12164000,5.22737
2011-08-05,41.10003,42.00,38.96998,40.60,13056100,5.80818
2011-08-04,42.60,44.67002,42.60,43.30003,13543500,6.19444
