Date,Open,High,Low,Close,Volume,Adj Close
2013-01-31,31.51398,32.52203,31.51398,32.31201,5324700,4.51159
2013-01-30,32.12998,32.40999,31.49999,32.03201,8315700,4.4725
2013-01-29,32.31201,33.02599,31.80799,31.92003,11837900,4.45686
2013-01-28,31.61203,32.70399,31.15,32.56402,5214100,4.54678
2013-01-25,31.36002,31.77999,30.68797,31.55598,8907300,4.40603
2013-01-24,32.31201,32.31201,31.08002,31.21998,17598800,4.35912
2013-01-23,32.90001,33.25,31.56997,32.25602,8688100,4.50377
2013-01-22,33.586,34.29997,33.01199,33.08197,10493000,4.6191
2013-01-21,32.15798,34.02004,32.10199,33.78202,15137800,4.71684
2013-01-18,31.92003,32.17198,31.65402,32.08799,4529600,4.48031
2013-01-17,32.34,32.40999,31.64003,31.92003,5531300,4.45686
2013-01-16,32.19997,32.87202,31.56997,32.27002,6506400,4.50573
2013-01-15,31.68202,32.42399,31.37402,32.19997,7292800,4.49595
2013-01-14,30.63198,31.71001,30.02998,31.71001,7510500,4.42754
2013-01-11,31.79399,32.676,30.86999,30.86999,8388000,4.31025
2013-01-10,31.23398,32.34,31.08002,31.96202,10412600,4.46272
2013-01-09,30.58999,31.61203,30.40803,31.20599,5301400,4.35716
2013-01-08,30.24,30.77202,29.82003,30.68797,7015800,4.28483
2013-01-07,29.98799,30.45002,29.932,30.226,5434200,4.22033
2013-01-04,30.88399,31.30404,30.24,30.40803,2625800,4.24575
2013-01-03,30.82801,30.82801,30.82801,30.82801,000,4.30439
2013-01-02,30.82801,30.82801,30.82801,30.82801,000,4.30439
2013-01-01,30.82801,30.82801,30.82801,30.82801,000,4.30439
2012-12-31,30.86999,31.752,30.81401,30.82801,3338900,4.30439
2012-12-28,30.26799,31.458,30.26799,31.27597,5323200,4.36693
2012-12-27,31.69601,31.77999,30.42203,30.58999,9121800,4.27115
2012-12-26,30.70203,31.77999,30.52001,31.64003,6357000,4.41777
2012-12-25,29.96,31.49999,29.82003,30.77202,4243700,4.29657
2012-12-24,30.10003,30.32398,29.45597,30.08603,2630800,4.20079
2012-12-21,30.548,31.05202,29.69399,30.05797,7789400,4.19687
2012-12-20,29.96,31.05202,29.79203,30.842,4222100,4.30634
2012-12-19,29.46997,30.07197,29.46997,30.07197,968300,4.19882
2012-12-18,29.61001,30.01598,29.41398,29.80603,1508800,4.16169
2012-12-17,30.28199,30.28199,29.23202,29.96,2601100,4.18319
2012-12-14,29.31601,30.77202,29.21803,30.35197,6192000,4.23792
2012-12-13,30.04398,30.04398,29.52602,29.80603,1100200,4.16169
2012-12-12,29.72198,30.01598,29.54002,29.86202,2379700,4.16951
2012-12-11,29.67999,30.10003,29.26002,29.72198,2502100,4.14996
2012-12-10,30.45002,30.80001,29.70798,29.91801,3387200,4.17733
2012-12-07,29.67999,30.52001,29.11998,30.45002,5119200,4.25161
2012-12-06,29.16197,29.932,28.83998,29.67999,2349900,4.14409
2012-12-05,28.42,29.036,28.112,28.83998,1738300,4.02681
2012-12-04,27.29998,28.39201,27.04797,28.112,988800,3.92516
2012-12-03,27.92998,28.07001,27.16001,27.39803,1360300,3.82547
2012-11-30,27.29998,28.26597,27.29998,28.126,458800,3.92712
2012-11-29,27.37003,27.49601,27.03397,27.29998,1508200,3.81178
2012-11-28,27.85999,27.85999,26.89401,27.03397,1115600,3.77464
2012-11-27,28.00003,28.46199,27.72002,27.818,2213700,3.88411
2012-11-26,29.28801,29.54002,28.33602,29.09199,704600,4.06199
2012-11-23,29.51203,29.77797,29.022,29.55402,621400,4.12651
2012-11-22,29.26002,29.39999,28.85397,29.37199,221400,4.10109
2012-11-21,28.728,29.39999,28.70001,29.26002,298400,4.08546
2012-11-20,29.06399,29.09199,28.68601,28.91003,750600,4.03659
2012-11-19,28.14,29.11998,26.75397,29.10598,1144000,4.06395
2012-11-16,28.70001,28.70001,26.96399,28.00003,1948100,3.90953
2012-11-15,28.434,28.95202,28.434,28.70001,296900,4.00726
2012-11-14,28.55997,28.83998,28.02802,28.756,563300,4.01508
2012-11-13,28.78399,29.022,28.64402,28.64402,564300,3.99945
2012-11-12,29.51203,30.07197,28.64402,29.11998,1878400,4.0659
2012-11-09,29.58201,30.254,29.26002,29.51203,1835200,4.12064
2012-11-08,28.81198,29.37199,28.728,29.344,1272900,4.09718
2012-11-07,28.742,29.21803,28.714,29.06399,577800,4.05808
2012-11-06,28.714,28.86797,28.57404,28.742,1589300,4.01313
2012-11-05,28.68601,28.82598,28.32202,28.63002,1537100,3.99749
2012-11-02,28.70001,28.70001,28.37801,28.51798,412200,3.98185
2012-11-01,28.42,28.61603,28.14,28.61603,823100,3.99554
2012-10-31,28.26597,28.37801,28.00003,28.35002,476800,3.9584
2012-10-30,28.22398,28.65802,27.87399,28.18199,637700,3.93493
2012-10-29,27.70603,28.25197,27.66397,28.23798,1360200,3.94275
2012-10-26,27.64997,27.69203,26.76803,27.66397,463300,3.8626
2012-10-25,27.74802,27.95797,27.62198,27.73402,580300,3.87239
2012-10-24,28.14,28.28003,27.44002,27.74802,568700,3.87434
2012-10-23,28.37801,28.65802,27.97203,28.04202,848300,3.91539
2012-10-22,27.804,28.32202,27.804,28.19599,650700,3.93689
2012-10-19,28.35002,28.46199,27.88799,28.36401,631400,3.96035
2012-10-18,28.98001,28.98001,28.20998,28.35002,408300,3.9584
2012-10-17,28.35002,28.54597,28.112,28.35002,264400,3.9584
2012-10-16,27.94397,28.448,27.87399,28.406,1142700,3.96621
2012-10-15,28.19599,28.60203,27.74802,28.00003,1801300,3.90953
2012-10-12,28.48999,28.91003,28.112,28.55997,1182500,3.98771
2012-10-11,28.112,29.16197,28.112,28.25197,5491300,3.94471
2012-10-10,27.79001,28.00003,27.524,27.98603,1262700,3.90757
2012-10-09,27.64997,28.18199,27.44002,28.098,1574200,3.92321
2012-10-08,27.79001,27.818,27.31398,27.51,506800,3.84111
2012-10-05,27.79001,27.79001,27.79001,27.79001,000,3.8802
2012-10-04,27.79001,27.79001,27.79001,27.79001,000,3.8802
2012-10-03,27.79001,27.79001,27.79001,27.79001,000,3.8802
2012-10-02,27.79001,27.79001,27.79001,27.79001,000,3.8802
2012-10-01,27.79001,27.79001,27.79001,27.79001,000,3.8802
2012-09-28,27.29998,27.98603,27.03397,27.79001,767500,3.8802
2012-09-27,25.47998,27.72002,25.34002,27.67803,2937900,3.86457
2012-09-26,27.64997,27.64997,26.012,26.44597,1544700,3.69254
2012-09-25,28.76999,28.76999,27.216,27.23,1089000,3.80201
2012-09-24,27.23,27.95797,27.23,27.92998,687300,3.89975
2012-09-21,28.82598,28.98001,27.57999,27.76201,2862800,3.87629
2012-09-20,29.52602,29.59601,28.70001,28.98001,3528200,4.04636
2012-09-19,29.13398,29.66599,28.98001,29.344,1990200,4.09718
2012-09-18,28.81198,29.54002,28.448,29.14797,3226500,4.06981
2012-09-17,29.13398,29.27401,28.70001,28.88203,1426600,4.03268
2012-09-14,29.48403,29.74997,28.76999,29.30201,1198400,4.09132
2012-09-13,29.51203,29.58201,29.20403,29.26002,3236500,4.08546
2012-09-12,29.80603,30.35197,29.39999,29.61001,8239900,4.13432
2012-09-11,29.82003,30.548,29.72198,30.00199,4861400,4.18905
2012-09-10,29.80603,30.36597,29.16197,30.32398,10784800,4.23401
2012-09-07,29.31601,30.12803,28.96601,29.74997,5346100,4.15387
2012-09-06,29.67999,29.946,29.11998,29.31601,4166700,4.09327
2012-09-05,29.00801,30.08603,29.00801,29.79203,3128700,4.15974
2012-09-04,28.91003,29.30201,28.58803,29.00801,1744000,4.05027
2012-09-03,28.70001,28.96601,28.42,28.95202,1292200,4.04245
2012-08-31,28.16799,28.91003,28.15399,28.78399,2546800,4.01899
2012-08-30,28.14,28.70001,27.88799,28.28003,3432000,3.94862
2012-08-29,28.20998,29.036,27.804,28.55997,6234800,3.98771
2012-08-28,26.96399,28.14,26.96399,27.98603,5655800,3.90757
2012-08-27,26.60,27.57999,26.60,26.81002,3638600,3.74337
2012-08-24,27.97203,28.406,26.922,27.44002,6976800,3.83134
2012-08-23,28.29403,29.26002,28.20998,28.42,5878900,3.96817
2012-08-22,28.99401,29.55402,28.22398,29.05,12278400,4.05613
2012-08-21,28.65802,29.67999,28.55997,29.55402,6853300,4.12651
2012-08-20,29.20403,29.33,28.36401,28.92402,2240500,4.03854
2012-08-17,28.50398,29.26002,27.97203,29.26002,1827100,4.08546
2012-08-16,28.70001,29.07799,28.35002,28.434,3155400,3.97012
2012-08-15,29.00801,29.90401,28.30803,29.06399,5091700,4.05808
2012-08-14,29.59601,29.79203,28.098,29.05,3197200,4.05613
2012-08-13,30.80001,31.08002,29.39999,29.82003,4819500,4.16365
2012-08-10,31.48599,31.48599,30.35197,30.93998,3745400,4.32002
2012-08-09,31.48599,31.92003,30.82801,31.20599,3167000,4.35716
2012-08-08,32.03201,33.31999,30.63198,31.43001,3499100,4.38844
2012-08-07,32.18597,32.46598,31.752,32.03201,3526200,4.4725
2012-08-06,31.21998,32.47997,30.86999,32.29801,3095100,4.50964
2012-08-03,30.32398,31.49999,30.11403,31.23398,2807000,4.36107
2012-08-02,29.11998,30.64598,28.83998,30.52001,3280300,4.26138
2012-08-01,28.98001,30.10003,28.85397,29.624,4268600,4.13628
2012-07-31,29.96,30.35197,29.21803,29.30201,4154000,4.09132
2012-07-30,29.54002,30.65997,29.52602,30.226,2305800,4.22033
2012-07-27,29.67999,29.91801,29.13398,29.52602,1068800,4.1226
2012-07-26,29.24602,29.89001,28.91003,29.67999,3885200,4.14409
2012-07-25,28.35002,29.41398,28.35002,29.27401,1982700,4.08741
2012-07-24,28.126,29.46997,28.00003,28.99401,3682900,4.04831
2012-07-23,29.39999,29.67999,28.00003,29.30201,2513800,4.09132
2012-07-20,29.26002,30.52001,28.79799,29.51203,1846900,4.12064
2012-07-19,28.70001,30.21201,28.64402,29.37199,2123700,4.10109
2012-07-18,29.54002,29.54002,27.60798,28.70001,5612500,4.00726
2012-07-17,28.76999,29.90401,28.76999,29.51203,869600,4.12064
2012-07-16,28.714,29.80603,28.714,29.31601,3106600,4.09327
2012-07-13,30.32398,30.98197,29.37199,29.56802,3391300,4.12846
2012-07-12,31.444,31.61203,30.81401,31.01003,2819000,4.3298
2012-07-11,31.05202,31.33203,30.65997,31.33203,1139300,4.37476
2012-07-10,30.80001,31.20599,30.12803,31.02403,2387800,4.33176
2012-07-09,31.444,31.72401,30.65997,30.80001,2534400,4.30048
2012-07-06,30.71603,31.92003,30.37997,31.24798,1594400,4.36303
2012-07-05,30.24,31.49999,30.04398,30.50601,2446700,4.25943
2012-07-04,31.38802,31.62603,30.226,30.49201,2977600,4.25747
2012-07-03,31.92003,33.01199,31.23398,31.444,3966600,4.3904
2012-07-02,30.98197,32.34,30.21201,31.92003,6866600,4.45686
2012-06-29,29.86202,31.08002,29.21803,30.64598,4105500,4.27897
2012-06-28,29.70798,30.60399,29.55402,29.946,3259300,4.18124
2012-06-27,28.93802,30.24,28.93802,29.96,5851200,4.18319
2012-06-26,28.83998,29.17597,28.29403,28.96601,2256700,4.0444
2012-06-25,29.26002,29.932,28.76999,29.05,3163500,4.05613
2012-06-22,29.54002,29.54002,29.54002,29.54002,000,4.12455
2012-06-21,29.946,30.26799,29.13398,29.54002,4597100,4.12455
2012-06-20,29.96,30.74403,29.26002,30.254,9012700,4.22424
2012-06-19,30.01598,30.65997,29.41398,30.15602,6064000,4.21056
2012-06-18,29.39999,31.08002,28.65802,30.37997,8289800,4.24183
2012-06-15,27.92998,30.33798,27.59398,29.38599,10244700,4.10304
2012-06-14,27.38403,28.14,26.96399,27.84599,3486300,3.88802
2012-06-13,26.83802,27.69203,26.83802,27.38403,2286000,3.82352
2012-06-12,26.936,27.01998,26.66999,26.88001,1473100,3.75314
2012-06-11,27.46801,27.57999,26.89401,27.27199,1467100,3.80787
2012-06-08,27.37003,27.60798,26.99198,27.04797,962800,3.7766
2012-06-07,27.29998,27.88799,26.94999,27.44002,1271200,3.83134
2012-06-06,26.53002,27.85999,26.43197,27.16001,1190000,3.79224
2012-06-05,27.01998,27.44002,25.90003,26.96399,1985700,3.76487
2012-06-04,27.44002,27.95797,26.96399,27.17401,2295100,3.79419
2012-06-01,27.91598,28.68601,27.37003,27.98603,2358900,3.90757
2012-05-31,27.39803,28.098,27.07603,27.91598,2959400,3.89779
2012-05-30,55.72014,55.83212,54.78222,55.70614,2394200,3.79129
2012-05-29,55.16013,55.72014,54.46015,55.13214,2672000,3.75223
2012-05-28,54.43216,55.27211,53.4661,55.07615,2330600,3.74842
2012-05-25,55.58018,55.72014,54.34818,54.61412,2217800,3.71697
2012-05-24,55.27211,56.91015,54.60012,55.02016,3678100,3.74461
2012-05-23,54.60012,55.55218,54.16622,55.38422,1697000,3.76938
2012-05-22,53.0322,55.3001,53.0322,55.27211,1945100,3.76175
2012-05-21,52.51417,53.84415,52.50018,53.83016,861900,3.66362
2012-05-18,53.92813,54.01211,52.80811,52.92022,1808600,3.60169
2012-05-17,53.98412,54.6981,53.88614,54.41816,1400700,3.70363
2012-05-16,56.00022,56.00022,53.94213,53.94213,1156200,3.67124
2012-05-15,55.53819,57.14824,55.53819,55.79013,1063200,3.79701
2012-05-14,55.98622,56.63021,55.37022,56.14019,3361100,3.82083
2012-05-11,56.5041,56.5041,54.41816,55.58018,2541000,3.78272
2012-05-10,53.90014,55.72014,53.59221,54.88019,3108400,3.73508
2012-05-09,55.2861,56.7142,53.35413,53.90014,2794200,3.66838
2012-05-08,55.98622,55.98622,54.2222,55.52419,3305700,3.77891
2012-05-07,53.55022,55.86011,53.34013,55.74814,3060900,3.79415
2012-05-04,52.90609,54.04011,51.98216,54.04011,3421500,3.6779
2012-05-03,52.10813,53.17217,52.10813,52.64015,803300,3.58262
2012-05-02,54.53013,54.60012,52.08013,52.94822,957100,3.60359
2012-05-01,52.92022,52.92022,52.92022,52.92022,000,3.60169
2012-04-30,52.92022,52.92022,52.92022,52.92022,000,3.60169
2012-04-27,51.94017,54.02611,51.94017,52.92022,844000,3.60169
2012-04-26,53.36812,53.36812,52.64015,53.20016,723800,3.62074
2012-04-25,54.53013,54.60012,52.72413,53.39611,2494500,3.63407
2012-04-24,51.88418,54.43216,51.84219,53.74617,2511200,3.6579
2012-04-23,53.6202,53.71818,51.82819,52.96221,2452500,3.60454
2012-04-20,52.99021,53.85815,52.97621,53.55022,823300,3.64456
2012-04-19,52.87809,54.04011,52.15012,53.6202,2265000,3.64933
2012-04-18,51.38016,53.20016,51.10022,52.92022,2483100,3.60169
2012-04-17,51.36616,51.6041,50.54021,51.56211,1002700,3.50926
2012-04-16,51.6461,51.75821,50.14816,51.38016,1135000,3.49687
2012-04-13,51.7722,52.89209,51.10022,51.7722,2448400,3.52355
2012-04-12,51.10022,51.57611,50.76416,51.21219,907200,3.48544
2012-04-11,49.56015,51.21219,48.46812,51.05809,1848600,3.47495
2012-04-10,49.49017,49.70012,48.16019,49.56015,3817300,3.373
2012-04-09,48.90216,50.09217,48.45413,49.08412,2418000,3.34061
2012-04-06,47.74015,49.36419,47.74015,48.90216,3819600,3.32822
2012-04-05,46.76009,46.76009,46.76009,46.76009,000,3.18244
2012-04-04,46.76009,46.76009,46.76009,46.76009,000,3.18244
2012-04-03,46.76009,46.76009,46.76009,46.76009,000,3.18244
2012-04-02,46.76009,46.76009,46.76009,46.76009,000,3.18244
2012-03-30,46.03212,47.88011,44.80012,46.76009,5334200,3.18244
2012-03-29,47.58618,47.82413,46.20008,47.04017,4245500,3.2015
2012-03-28,50.54021,50.5682,46.45216,47.58618,4856200,3.23866
2012-03-27,52.05214,52.30408,50.90413,51.36616,3060200,3.49592
2012-03-26,52.75212,52.75212,51.21219,51.66009,1996100,3.51592
2012-03-23,53.34013,53.35413,51.52012,52.61215,2423800,3.58072
2012-03-22,53.34013,54.41816,52.92022,53.52222,2202500,3.64266
2012-03-21,54.88019,55.02016,52.52817,53.34013,2949600,3.63026
2012-03-20,55.42621,56.33614,54.2222,54.75422,4426600,3.72651
2012-03-19,54.60012,56.1122,53.27014,56.05621,6602200,3.81512
2012-03-16,54.32018,54.57213,52.64015,54.39017,3949900,3.70173
2012-03-15,51.46414,54.43216,51.46414,52.92022,7264600,3.60169
2012-03-14,54.12423,55.72014,49.84009,51.47813,12828900,3.50354
2012-03-13,53.97012,54.93618,53.34013,54.11009,4130000,3.68267
2012-03-12,52.78011,54.8522,52.64015,53.97012,7295200,3.67314
2012-03-09,50.4001,53.53622,50.4001,52.72413,9332300,3.58834
2012-03-08,49.68612,50.42809,49.67213,50.30212,2351600,3.4235
2012-03-07,49.40619,50.19015,49.07012,49.68612,4113200,3.38158
2012-03-06,50.52621,51.47813,49.56015,50.05018,4446100,3.40635
2012-03-05,51.56211,52.05214,50.65218,50.96011,3239800,3.46828
2012-03-02,49.92421,51.75821,49.70012,51.56211,3256700,3.50926
2012-03-01,49.30821,50.07817,49.1541,49.82609,5461500,3.3911
2012-02-29,50.69417,51.15621,49.14011,49.30821,4172000,3.35586
2012-02-28,52.01015,52.20611,50.86213,51.07208,5264700,3.4759
2012-02-27,53.15817,53.15817,51.74421,52.01015,7936900,3.53975
2012-02-24,52.15012,52.8501,51.66009,52.75212,5895300,3.59025
2012-02-23,53.04619,53.38212,51.45014,52.65414,6203100,3.58358
2012-02-22,51.52012,53.6202,50.82014,52.8641,8158400,3.59787
2012-02-21,49.71412,52.16412,49.70012,52.01015,5463500,3.53975
2012-02-20,50.94611,51.7722,50.03618,50.20414,5269500,3.41683
2012-02-17,51.29617,52.08013,48.7202,50.23214,3618000,3.41874
2012-02-16,49.70012,51.24019,49.70012,50.69417,6602100,3.45018
2012-02-15,48.7202,49.93821,48.34215,49.70012,5449400,3.38253
2012-02-14,49.81209,49.9802,48.44013,48.94415,2930800,3.33108
2012-02-13,48.67807,50.27413,48.41213,49.56015,4927900,3.373
2012-02-10,49.68612,50.24613,48.34215,48.86017,4907000,3.32536
2012-02-09,49.68612,51.10022,49.49017,49.68612,4049500,3.38158
2012-02-08,49.07012,50.65218,48.58009,49.70012,6411700,3.38253
2012-02-07,47.46007,50.12016,46.7041,49.86808,6797100,3.39396
2012-02-06,47.60018,48.30016,47.25012,47.60018,5006900,3.23961
2012-02-03,45.61207,48.02008,45.30414,47.5302,7714100,3.23485
2012-02-02,44.77213,45.71019,44.32409,45.36013,3774100,3.08716
2012-02-01,44.80012,46.03212,44.17012,44.95408,4256600,3.05952
2012-01-31,44.77213,45.33214,43.47014,44.92609,2539600,3.05762
2012-01-30,44.10014,46.00413,44.10014,44.77213,4745200,3.04714
2012-01-27,43.68009,43.68009,43.68009,43.68009,000,2.97281
2012-01-26,43.68009,43.68009,43.68009,43.68009,000,2.97281
2012-01-25,43.68009,43.68009,43.68009,43.68009,000,2.97281
2012-01-24,43.68009,43.68009,43.68009,43.68009,000,2.97281
2012-01-23,43.68009,43.68009,43.68009,43.68009,000,2.97281
2012-01-20,42.04219,44.10014,41.72012,43.68009,4424900,2.97281
2012-01-19,42.56007,44.52018,41.44019,42.58807,6188300,2.89849
2012-01-18,45.16417,45.5001,43.09209,43.12008,19791400,2.9347
2012-01-17,44.59017,46.59213,43.31618,46.13009,6235900,3.13956
2012-01-16,45.5141,47.43208,44.52018,44.59017,6734800,3.03475
2012-01-13,51.82819,53.48009,46.69011,48.27217,10581600,3.28535
2012-01-12,53.20016,53.39611,51.6321,51.82819,7817100,3.52736
2012-01-11,52.78011,56.28015,52.78011,53.6202,10691600,3.64933
2012-01-10,50.79215,54.43216,50.48408,53.20016,6346100,3.62074
2012-01-09,51.10022,53.20016,49.00014,52.19211,9240500,3.55213
2012-01-06,50.12016,50.62419,47.89411,50.26013,8064100,3.42064
2012-01-05,51.52012,53.20016,50.4001,50.62419,9624800,3.44542
2012-01-04,59.93416,60.08813,54.15222,54.15222,10156800,3.68553
2012-01-03,60.60614,61.19415,57.65212,60.17224,9050300,4.09525
2012-01-02,60.60614,61.19415,57.65212,60.17224,9050300,4.09525
2011-12-30,60.60614,61.19415,57.65212,60.17224,9050300,4.09525
2011-12-29,58.10016,61.0122,56.25216,60.67613,9471500,4.12954
2011-12-28,59.08022,59.64023,53.6202,59.05222,12867800,4.01902
2011-12-27,63.32223,63.32223,59.50012,59.58424,8714600,4.05523
2011-12-26,63.81225,65.63225,63.00016,63.81225,5652300,4.34299
2011-12-23,63.88224,65.94019,61.89413,63.95222,8225900,4.35251
2011-12-22,62.30018,64.6522,59.50012,63.91023,7662900,4.34965
2011-12-21,64.33013,65.52014,61.46023,62.79021,6496200,4.27343
2011-12-20,64.82016,68.32021,63.82625,63.91023,10177900,4.34965
2011-12-19,61.62819,65.89819,61.23614,65.63225,11479400,4.46685
2011-12-16,57.83422,62.41216,57.83422,62.41216,12568100,4.2477
2011-12-15,57.40018,59.92016,57.1341,59.22018,9860200,4.03045
2011-12-14,60.70412,61.43224,58.52021,58.75815,6363700,3.99901
2011-12-13,61.04019,61.99225,59.7522,61.11017,6954500,4.15908
2011-12-12,62.30018,63.07014,60.63414,61.19415,4894600,4.1648
2011-12-09,62.62225,64.6522,61.6142,62.27218,6513800,4.23817
2011-12-08,60.90022,65.04425,59.7522,63.53218,12690900,4.32392
2011-12-07,59.29017,62.00624,58.92611,61.20815,7664100,4.16575
2011-12-06,55.73414,60.32621,55.72014,59.85018,9827000,4.07333
2011-12-05,58.25413,59.92016,56.00022,56.28015,10951700,3.83036
2011-12-02,60.59215,61.43224,59.23418,59.78019,11032500,4.06857
2011-12-01,59.61223,62.8042,58.26812,61.78216,19136000,4.20482
2011-11-30,57.40018,59.05222,54.8522,58.63218,16818000,3.99044
2011-11-29,57.76423,58.08616,56.14019,57.1201,9745100,3.88753
2011-11-28,56.95214,57.52615,55.81812,57.40018,7748500,3.90659
2011-11-25,55.69215,57.68012,55.02016,56.72819,7988700,3.86085
2011-11-24,54.64211,56.60222,54.60012,55.69215,4536300,3.79034
2011-11-23,54.99217,56.84016,54.8522,55.60817,6020300,3.78462
2011-11-22,52.8641,54.6701,52.73812,54.64211,8001300,3.71888
2011-11-21,55.4542,55.58018,51.66009,53.70418,12569000,3.65504
2011-11-18,55.3001,57.72211,54.88019,55.93009,13569900,3.80653
2011-11-17,54.43216,57.1201,53.73218,55.73414,12581200,3.7932
2011-11-16,56.96614,58.21213,53.66219,54.43216,10753600,3.70459
2011-11-15,55.56618,57.96019,54.99217,56.39213,8144200,3.83798
2011-11-14,53.20016,55.76213,53.20016,54.8522,8308500,3.73317
2011-11-11,53.55022,55.13214,52.80811,52.8641,7451500,3.59787
2011-11-10,52.93422,55.94423,52.61215,53.76017,14681300,3.65885
2011-11-09,51.94017,53.83016,51.81419,53.20016,9363200,3.62074
2011-11-08,53.0322,54.8522,51.66009,51.8002,7650600,3.52546
2011-11-07,52.08013,53.74617,51.39415,53.41011,11770000,3.63503
2011-11-04,53.35413,54.60012,51.82819,52.08013,14311500,3.54451
2011-11-03,55.41221,57.82022,53.20016,53.48009,24228800,3.63979
2011-11-02,51.52012,57.40018,51.14221,55.72014,22716000,3.79225
2011-11-01,49.56015,52.92022,49.44818,52.29009,14026900,3.5588
2011-10-31,47.76814,50.91812,47.76814,50.4001,15470500,3.43017
2011-10-28,48.09021,48.58009,47.46007,47.9641,9387500,3.26438
2011-10-27,46.22807,48.49611,46.21408,47.18013,10909400,3.21102
2011-10-26,47.04017,48.25817,44.11414,46.66211,12063600,3.17577
2011-10-25,44.63216,46.85807,44.10014,46.55014,11106000,3.16815
2011-10-24,41.42619,44.80012,39.90012,44.66015,6787600,3.03952
2011-10-21,42.56007,43.07809,40.92217,41.07613,6291300,2.79559
2011-10-20,44.12813,44.73013,42.28013,42.98011,4815400,2.92517
2011-10-19,45.89215,46.7321,43.75008,44.71614,6672400,3.04333
2011-10-18,44.81412,47.30611,44.74413,45.6682,17164900,3.10812
2011-10-17,45.36013,47.22213,45.03807,45.36013,9845200,3.08716
2011-10-14,44.8701,45.15018,43.93218,45.10819,7155700,3.07001
2011-10-13,43.40016,45.5001,43.26019,44.8701,14041100,3.05381
2011-10-12,40.65609,43.68009,40.65609,43.61011,8466000,2.96805
2011-10-11,41.72012,42.51808,40.32016,40.97815,6526700,2.78892
2011-10-10,40.67008,41.25809,40.18006,40.51612,2790600,2.75748
2011-09-30,39.48008,40.85218,39.48008,40.5861,3698900,2.76224
2011-09-29,41.37006,41.69213,40.11007,40.20805,5645600,2.73651
2011-09-28,43.97417,44.38008,41.76211,41.90208,7310200,2.85181
2011-09-27,44.73013,45.0522,43.07809,43.87619,5235300,2.98616
2011-09-26,44.38008,45.58408,44.14213,44.21211,6200800,3.00902
2011-09-23,43.23206,45.36013,42.91013,44.98208,7021500,3.06143
2011-09-22,45.0522,45.61207,44.14213,44.54818,7500700,3.0319
2011-09-21,44.2961,45.87815,43.82006,45.78018,9090200,3.11574
2011-09-20,43.61011,44.8841,43.47014,44.11414,6255300,3.00235
2011-09-19,45.92014,45.92014,44.03016,44.10014,9419800,3.0014
2011-09-16,48.90216,49.08412,46.34019,46.48016,13203100,3.16338
2011-09-15,49.08412,49.49017,48.45413,48.69221,9883900,3.31393
2011-09-14,48.30016,49.21009,47.27811,49.1961,7912000,3.34823
2011-09-13,50.13416,50.26013,47.43208,47.9361,9928000,3.26247
2011-09-09,52.48618,53.0322,50.5542,51.28218,13554600,3.4902
2011-09-08,53.48009,55.27211,52.08013,52.48618,13498700,3.57215
2011-09-07,52.33222,53.87215,52.33222,53.6482,12882600,3.65123
2011-09-06,56.89615,56.89615,52.01015,52.13612,22975000,3.54832
2011-09-05,58.24013,60.90022,57.54015,57.79223,24286000,3.93327
2011-09-02,55.02016,59.92016,54.95018,59.34616,22662400,4.03903
2011-09-01,57.34419,58.08616,55.27211,55.49619,12870000,3.777
2011-08-31,57.1201,58.03017,54.6701,57.55414,17315900,3.91707
2011-08-30,60.20024,61.75417,57.40018,57.52615,21261900,3.91516
2011-08-29,59.51411,62.79021,59.51411,60.13011,26941600,4.09238
2011-08-26,57.09211,61.29213,57.06412,60.21424,32244300,4.09811
2011-08-25,56.14019,57.68012,54.95018,57.68012,23819600,3.92564
2011-08-24,58.63218,59.69621,56.00022,56.35014,29590300,3.83512
2011-08-23,55.16013,58.91211,54.64211,58.07217,33500900,3.95232
2011-08-22,54.12423,55.94423,53.35413,55.3001,34330400,3.76366
