Date,Open,High,Low,Close,Volume,Adj Close
2011-01-31,43.90,44.51,43.42,44.14,661600,31.3218
2011-01-28,42.50,44.0599,42.50,44.0001,365200,31.2225
2011-01-27,42.89,43.70,41.91,43.1801,638500,30.6406
2011-01-26,42.86,43.42,42.50,42.89,1682900,30.4348
2011-01-25,43.02,43.80,41.5001,42.80,1268600,30.3709
2011-01-24,45.05,45.37,43.00,43.01,915400,30.52
2011-01-21,46.4801,46.4801,43.70,45.50,1787700,32.2868
2011-01-20,47.2099,47.30,45.00,45.88,571400,32.5565
2011-01-19,46.3899,47.26,46.3899,47.1899,273800,33.486
2011-01-18,46.33,46.85,46.00,46.43,219400,32.9467
2011-01-17,48.00,48.65,46.00,46.4999,1039500,32.9964
2011-01-14,50.30,50.50,48.50,48.97,910000,34.7491
2011-01-13,51.51,52.2999,50.7699,50.80,341900,36.0477
2011-01-12,50.15,51.30,50.00,51.17,642800,36.3103
2011-01-11,50.02,50.60,49.18,49.98,383900,35.4658
2011-01-10,52.1499,52.55,50.20,50.31,513700,35.70
2011-01-07,52.5801,52.90,51.88,52.1899,506000,37.034
2011-01-06,53.75,54.00,52.4101,52.8601,543100,37.5095
2011-01-05,54.4999,54.4999,53.30,53.5299,726800,37.9849
2011-01-04,56.45,57.0001,53.95,54.83,1946900,38.9074
2010-12-31,52.50,57.0001,52.50,56.50,1792700,40.0924
2010-12-30,50.33,53.89,50.33,53.3999,1286800,37.8926
2010-12-29,50.3999,51.29,49.9699,50.8099,332500,36.0548
2010-12-28,50.00,51.00,48.61,50.85,668500,36.0832
2010-12-27,52.0001,53.50,49.50,50.50,1591900,35.8348
2010-12-24,52.7099,53.44,51.4999,52.0001,609400,36.8993
2010-12-23,53.58,53.90,52.75,53.6999,694900,38.1055
2010-12-22,54.08,54.08,52.81,53.9601,495100,38.2901
2010-12-21,53.20,54.40,53.06,54.30,869000,38.5313
2010-12-20,54.45,54.60,51.00,54.60,2113900,38.7442
2010-12-17,55.80,55.80,53.90,54.4801,624000,38.6591
2010-12-16,54.98,55.8799,54.98,55.38,935300,39.2976
2010-12-15,55.46,55.89,54.00,55.00,1072100,39.0281
2010-12-14,55.8799,55.8799,55.01,55.4501,707600,39.3474
2010-12-13,53.50,55.97,53.50,55.16,855200,39.1416
2010-12-10,51.70,54.38,51.4999,53.46,762700,37.9352
2010-12-09,52.05,53.45,51.69,51.90,768200,36.8283
2010-12-08,51.10,52.83,51.0499,52.33,627600,37.1334
2010-12-07,50.01,52.0001,49.81,51.80,717300,36.7573
2010-12-06,50.88,52.49,49.86,50.00,820800,35.48
2010-12-03,52.51,53.15,50.83,51.23,880000,36.3528
2010-12-02,53.33,54.00,52.50,52.98,969300,37.5946
2010-12-01,53.05,54.41,52.22,53.34,954600,37.8501
2010-11-30,56.0499,57.45,53.05,54.00,2340300,38.3184
2010-11-29,54.58,58.00,52.53,57.0001,1360900,40.4473
2010-11-26,54.96,55.10,53.41,54.66,951800,38.7868
2010-11-25,55.4501,55.4501,53.30,54.96,1314700,38.9997
2010-11-24,53.88,54.99,53.50,54.7999,1117100,38.8861
2010-11-23,52.05,54.84,50.8099,54.04,3520400,38.3468
2010-11-22,48.10,53.46,48.07,52.70,4404200,37.3959
2010-11-19,46.01,48.68,46.01,48.60,1883500,34.4866
2010-11-18,45.59,46.90,44.20,46.85,983700,33.2448
2010-11-17,47.02,47.8799,44.5999,44.80,1509000,31.7901
2010-11-16,50.20,50.9001,45.80,47.00,4018900,33.3513
2010-11-12,50.95,50.95,46.68,48.10,4367700,34.1318
2010-11-11,51.00,53.2501,50.02,51.2001,2940000,36.3316
2010-11-10,49.51,52.77,48.02,52.0001,4403400,36.8993
2010-11-09,47.10,50.46,46.12,50.28,3184900,35.6787
2010-11-08,45.9799,48.60,44.6901,48.00,5012000,34.0608
2010-11-05,41.20,45.08,40.9999,45.08,5657700,31.9888
2010-11-04,41.20,41.8001,40.80,40.9801,2037400,29.0795
2010-11-03,41.0199,42.3799,40.30,41.70,5100300,29.5904
2010-11-02,42.30,42.50,40.8699,41.35,3027900,29.342
2010-11-01,41.20,43.30,40.50,42.17,3747700,29.9239
2010-10-29,39.95,41.81,39.2099,41.2999,1304000,29.3065
2010-10-28,39.95,40.60,39.2099,40.2701,1163900,28.5757
2010-10-27,39.94,40.80,39.56,39.70,1048000,28.1711
2010-10-26,40.80,40.80,38.96,40.17,1472200,28.5047
2010-10-25,39.1701,40.20,38.7799,40.0101,2353500,28.3912
2010-10-22,38.41,39.00,38.17,38.77,730400,27.5112
2010-10-21,38.18,38.7799,38.00,38.41,1275600,27.2557
2010-10-20,37.97,38.30,37.33,38.0899,1522700,27.0286
2010-10-19,37.1001,38.3501,37.1001,38.08,1586700,27.0216
2010-10-18,36.06,37.2501,36.06,37.1001,1069300,26.3262
2010-10-15,37.80,38.28,36.80,37.32,951400,26.4823
2010-10-14,37.8101,38.14,37.3999,37.80,2345300,26.8229
2010-10-13,39.05,39.38,38.2001,39.0599,1277900,27.717
2010-10-12,39.0201,39.68,38.60,39.2299,976100,27.8376
2010-10-11,40.82,41.1499,38.00,39.50,1531900,28.0292
2010-10-08,40.4001,40.9999,40.11,40.8101,786900,28.9588
2010-09-30,40.00,40.5501,39.50,40.0499,658600,28.4195
2010-09-29,40.07,40.19,39.10,39.67,750100,28.1499
2010-09-28,40.9801,41.7801,39.76,40.0499,644500,28.4195
2010-09-27,40.32,41.88,40.32,40.9801,555300,29.0795
2010-09-21,40.0299,40.95,39.82,40.53,429700,28.7601
2010-09-20,40.19,40.4201,39.37,40.00,510200,28.384
2010-09-17,40.0499,40.60,39.72,40.00,483900,28.384
2010-09-16,41.03,41.8001,40.00,40.0499,783800,28.4195
2010-09-15,41.51,42.29,41.21,41.2601,405800,29.2782
2010-09-14,40.67,42.58,40.67,41.8001,1121000,29.6613
2010-09-13,39.6001,40.90,39.35,40.65,761800,28.8452
2010-09-10,39.68,39.79,38.68,39.65,991700,28.1357
2010-09-09,40.6801,40.69,39.3001,39.59,881800,28.0931
2010-09-08,40.00,40.50,39.6001,40.38,675200,28.6537
2010-09-07,40.32,40.80,40.00,40.06,837300,28.4266
2010-09-06,41.10,41.73,40.00,40.09,952900,28.4479
2010-09-03,39.89,41.5001,39.63,40.89,1398900,29.0155
2010-09-02,39.87,40.39,39.3201,39.70,935400,28.1711
2010-09-01,39.18,40.69,39.00,39.31,1312500,27.8944
2010-08-31,39.85,39.9901,38.77,39.29,889100,27.8802
2010-08-30,39.22,40.50,39.15,39.82,1742200,28.2563
2010-08-27,38.60,39.20,38.5001,38.7799,752800,27.5183
2010-08-26,38.75,39.8999,38.51,38.9299,1139200,27.6247
2010-08-25,38.7999,39.18,38.21,38.7999,1277900,27.5325
2010-08-24,37.20,39.4501,37.05,38.7999,3247100,27.5325
2010-08-23,35.7201,37.5301,35.7201,36.9899,1622900,26.2481
2010-08-20,36.85,37.2501,35.1999,35.70,766600,25.3328
2010-08-19,37.41,37.62,36.78,36.8201,530100,26.1275
2010-08-18,36.8201,37.75,36.66,37.41,846900,26.5462
2010-08-17,37.0099,37.15,36.40,36.8201,905500,26.1275
2010-08-16,36.65,38.4801,36.50,36.9899,2484800,26.2481
2010-08-13,34.5299,36.55,34.5299,36.55,1212400,25.9359
2010-08-12,34.00,34.7701,33.86,34.5299,868200,24.5025
2010-08-11,34.39,34.80,33.90,34.32,1265000,24.3535
2010-08-10,35.7401,36.0199,34.50,34.7899,1134600,24.687
2010-08-09,35.6099,36.18,35.1801,35.7401,1687100,25.3612
2010-08-06,34.56,35.60,34.5099,35.56,1179100,25.2334
2010-08-05,35.06,35.15,34.58,34.7899,464900,24.687
2010-08-04,34.80,35.15,34.3601,35.15,452500,24.9424
2010-08-03,35.53,35.55,34.8099,34.9001,756800,24.7651
2010-08-02,35.64,35.90,35.15,35.55,923000,25.2263
2010-07-30,35.1999,35.92,34.8801,35.30,769900,25.0489
2010-07-29,35.40,35.69,35.19,35.23,734100,24.9992
2010-07-28,35.41,35.67,34.89,35.40,1123500,25.1199
2010-07-27,35.65,35.65,35.08,35.14,291600,24.9354
2010-07-26,34.72,35.8501,34.28,35.65,514500,25.2972
2010-07-23,34.69,35.25,34.50,34.72,493200,24.6373
2010-07-22,34.50,34.7701,34.20,34.5099,425400,24.4883
2010-07-21,35.25,35.25,34.03,34.43,991100,24.4316
2010-07-20,34.30,34.99,34.20,34.9001,449000,24.7651
2010-07-19,32.95,34.7501,32.95,34.74,511400,24.6515
2010-07-16,32.5899,33.5001,32.20,33.4299,371100,23.7219
2010-07-15,32.7001,33.5399,32.60,32.71,476800,23.211
2010-07-14,32.51,33.30,32.51,32.66,432300,23.1756
2010-07-13,33.23,33.29,32.00,32.45,481400,23.0265
2010-07-12,32.8499,33.47,32.8499,33.25,369400,23.5942
2010-07-09,32.06,33.2401,32.06,33.16,381500,23.5304
2010-07-08,32.9999,32.9999,32.06,32.34,202800,22.9485
2010-07-07,32.89,32.99,32.28,32.71,321500,23.211
2010-07-06,31.56,32.9801,31.0799,32.7199,343600,23.2181
2010-07-05,30.98,32.00,30.98,31.55,270200,22.3879
2010-07-02,33.31,33.60,30.0701,31.83,872400,22.5866
2010-07-01,33.6701,33.88,32.9999,33.05,463100,23.4523
2010-06-30,34.1901,34.1901,32.88,33.46,661800,23.7433
2010-06-29,34.73,34.99,32.50,34.2101,813100,24.2755
2010-06-28,34.98,35.1999,34.58,34.73,314100,24.6445
2010-06-25,36.0001,36.0001,34.5299,34.98,456900,24.8218
2010-06-24,35.88,36.12,35.1999,35.96,333000,25.5173
2010-06-23,35.55,36.42,35.4999,35.90,369300,25.4747
2010-06-22,36.20,36.40,35.75,35.94,322500,25.5031
2010-06-21,35.45,36.29,35.45,36.0399,1061700,25.574
2010-06-18,37.00,37.00,35.41,35.45,609900,25.1553
2010-06-17,37.95,37.95,36.81,36.9501,335500,26.2198
2010-06-11,38.30,38.60,37.2899,37.48,741400,26.5958
2010-06-10,37.30,38.5001,37.2501,38.0899,620600,27.0286
2010-06-09,37.50,38.5001,37.30,37.90,635200,26.8939
2010-06-08,37.75,38.29,37.04,37.28,611000,26.4539
2010-06-07,35.64,38.69,35.4999,37.99,983100,26.9577
2010-06-04,35.60,36.76,35.42,36.65,342300,26.0069
2010-06-03,36.2999,36.87,36.0001,36.20,571300,25.6876
2010-06-02,35.83,36.20,34.55,35.9099,367100,25.4817
2010-06-01,35.5701,36.12,34.00,35.80,899700,25.4037
2010-05-31,36.68,36.68,35.56,35.6299,1040700,25.283
2010-05-28,37.80,38.29,36.7099,36.81,1201400,26.1204
2010-05-27,36.80,38.00,36.1301,37.45,535300,26.5746
2010-05-26,37.00,37.3999,36.35,36.80,471300,26.1133
2010-05-25,36.40,37.3999,36.38,36.51,656100,25.9075
2010-05-24,35.70,37.50,35.0501,37.35,1492200,26.2392
2010-05-21,33.85,35.32,33.0199,35.30,1126800,24.799
2010-05-20,34.8801,35.81,34.0999,34.41,908600,24.1738
2010-05-19,34.80,35.3499,33.48,34.95,650400,24.5531
2010-05-18,32.7001,34.85,32.7001,34.15,903500,23.9911
2010-05-17,36.64,37.00,33.10,33.6501,1440500,23.6399
2010-05-14,36.01,37.00,36.01,36.64,552600,25.7404
2010-05-13,35.60,36.9701,35.60,36.4499,992900,25.6069
2010-05-12,35.7201,36.50,34.8099,35.4999,949300,24.9395
2010-05-11,38.21,38.98,35.2199,35.97,2003400,25.2697
2010-05-10,41.88,42.4901,37.93,38.00,1978000,26.6958
2010-05-07,40.5899,42.61,40.58,42.14,1930200,29.6042
2010-05-05,41.40,44.0001,40.4001,43.97,1468800,30.8899
2010-05-04,41.8001,43.38,40.35,41.40,1440200,29.0844
2010-04-30,41.1499,42.30,39.6001,42.0601,2722900,29.5481
2010-04-29,44.3001,44.5999,41.1499,41.1499,1643400,28.9087
2010-04-28,43.97,46.00,43.97,44.20,2683300,31.0515
2010-04-27,43.52,45.30,43.10,44.20,3347800,31.0515
2010-04-26,41.61,45.43,40.9999,45.20,4789700,31.754
2010-04-23,40.00,41.5001,40.00,41.2999,3422000,29.0141
2010-04-22,39.1901,40.36,38.00,40.2901,2848400,28.3046
2010-04-21,38.5001,40.20,38.5001,39.37,4207800,27.6583
2010-04-20,37.1399,38.59,36.01,38.36,1346300,26.9487
2010-04-19,37.90,37.90,37.1001,37.1399,640700,26.0916
2010-04-16,37.52,38.3699,37.30,37.99,859500,26.6888
2010-04-15,38.9299,39.00,37.00,37.54,1965500,26.3727
2010-04-14,38.75,39.29,38.69,38.9299,1113100,27.3491
2010-04-13,39.8999,40.15,38.01,39.03,1850800,27.4194
2010-04-12,40.71,40.71,39.68,40.00,2397600,28.1009
2010-04-09,39.65,40.51,39.35,40.4599,3097800,28.424
2010-04-08,38.5001,39.51,38.2599,39.51,1927100,27.7566
2010-04-07,38.60,38.70,38.2001,38.5001,1149300,27.0471
2010-04-06,39.2299,39.24,38.27,38.58,1441300,27.1033
2010-04-02,39.0201,39.35,39.0201,39.12,1508400,27.4826
2010-04-01,38.7601,39.51,38.6101,39.26,1114600,27.581
2010-03-31,38.02,38.97,38.02,38.55,1080100,27.0822
2010-03-30,37.86,38.25,37.6999,38.02,790400,26.7098
2010-03-29,38.66,38.83,37.67,37.84,1227000,26.5834
2010-03-26,38.58,39.00,38.01,38.45,1213400,27.0119
2010-03-25,37.78,38.7999,37.43,38.6301,1973100,27.1385
2010-03-24,37.76,38.49,37.62,37.8299,828200,26.5764
2010-03-23,37.8499,38.5001,37.62,38.06,1481900,26.738
2010-03-22,37.50,37.7901,37.19,37.67,1710500,26.464
2010-03-19,37.75,37.7901,37.20,37.3801,1251800,26.2603
2010-03-18,38.40,38.84,37.37,37.41,1775900,26.2813
2010-03-17,37.88,38.59,37.4199,38.47,1014300,27.026
2010-03-16,37.00,37.86,37.00,37.86,529400,26.5975
2010-03-15,37.30,37.99,36.9899,37.1399,737400,26.0916
2010-03-12,38.12,38.70,37.65,37.72,854000,26.4991
2010-03-11,38.10,38.5001,37.6999,38.12,697400,26.7801
2010-03-10,38.7999,38.9101,38.06,38.29,782200,26.8996
2010-03-09,38.60,38.98,38.00,38.36,922300,26.9487
2010-03-08,39.3001,39.52,38.25,38.34,1511000,26.9347
2010-03-05,39.0799,39.80,38.57,39.42,886600,27.6934
2010-03-04,39.63,39.89,39.00,39.11,1195800,27.4756
2010-03-03,40.02,40.3299,39.28,39.63,1387200,27.8409
2010-03-02,41.18,41.20,39.8999,40.30,1381000,28.3116
2010-03-01,40.00,41.2999,39.39,41.22,2469400,28.958
2010-02-26,39.6001,40.25,39.20,40.00,1906500,28.1009
2010-02-25,38.46,40.30,38.46,40.11,2795300,28.1781
2010-02-24,36.50,38.56,36.35,38.3899,1605500,26.9698
2010-02-23,37.22,37.5699,36.3199,36.5999,1014500,25.7123
2010-02-22,37.13,37.84,37.13,37.22,515400,26.1478
2010-02-18,37.99,38.17,37.00,37.1001,681300,26.0636
2010-02-17,37.99,38.17,37.00,37.1001,681300,26.0636
2010-02-16,37.99,38.17,37.00,37.1001,681300,26.0636
2010-02-15,37.99,38.17,37.00,37.1001,681300,26.0636
2010-02-12,37.99,38.17,37.00,37.1001,681300,26.0636
2010-02-10,37.3801,37.90,37.3801,37.76,669200,26.5272
2010-02-09,37.77,37.8499,37.15,37.15,335500,26.0987
2010-02-08,37.6799,37.9799,37.2501,37.52,433100,26.3586
2010-02-05,36.51,37.88,36.50,37.48,1485300,26.3305
2010-02-04,37.60,38.00,37.00,37.52,717200,26.3586
2010-02-03,37.3801,38.2001,35.90,37.41,1035600,26.2813
2010-02-02,38.10,38.7999,37.6999,37.6999,737500,26.485
2010-02-01,39.80,39.80,37.90,38.43,1507600,26.9979
2010-01-29,37.20,38.25,37.20,37.86,1485300,26.5975
2010-01-28,36.4699,38.2001,36.10,37.69,1456200,26.478
2010-01-27,36.36,37.24,35.9099,36.40,1173700,25.5718
2010-01-26,38.00,38.18,36.50,36.65,1550300,25.7474
2010-01-25,38.00,38.7999,37.00,37.91,1904000,26.6326
2010-01-22,37.6999,39.54,35.38,39.05,4313200,27.4335
2010-01-21,37.2699,37.90,36.70,37.6999,2297600,26.485
2010-01-20,39.80,39.80,37.00,37.31,3016900,26.2111
2010-01-19,41.29,41.29,38.9101,40.00,3128300,28.1009
2010-01-18,40.0101,41.40,40.0101,41.19,3414500,28.9368
2010-01-15,40.48,40.77,39.27,40.30,3595800,28.3116
2010-01-14,40.0499,40.9999,39.50,40.41,4288700,28.3889
2010-01-13,38.90,40.48,38.00,40.08,5730600,28.1571
2010-01-12,36.70,40.30,36.4499,39.48,8804900,27.7356
2010-01-11,36.5999,37.95,36.05,36.9501,4292100,25.9582
2010-01-08,35.00,36.5999,34.33,36.55,4337600,25.6772
2010-01-07,35.90,36.1899,34.72,35.17,2784300,24.7077
2010-01-06,34.6001,36.42,34.6001,35.90,4455100,25.2205
2010-01-05,33.70,35.8701,33.01,35.15,3423900,24.6936
2010-01-04,32.9999,33.9499,32.8499,33.70,1970500,23.675
2009-12-31,32.77,33.35,32.75,32.9801,1150700,23.1692
2009-12-30,33.10,33.32,32.65,32.75,909600,23.0076
2009-12-29,33.30,33.40,32.45,33.10,1536900,23.2535
2009-12-28,32.90,33.77,32.7001,33.27,1083500,23.3729
2009-12-25,32.90,33.2599,32.4399,32.92,1352500,23.127
2009-12-24,31.9901,32.88,31.82,32.88,1098300,23.0989
2009-12-23,31.40,31.95,31.3001,31.83,678100,22.3612
2009-12-22,32.80,32.80,31.20,31.40,1123600,22.0592
2009-12-21,32.3099,32.93,32.3099,32.62,836500,22.9163
2009-12-18,32.9999,32.9999,31.8999,32.3099,1231400,22.6984
2009-12-17,34.03,34.5099,33.01,33.10,2021200,23.2535
2009-12-16,36.2601,36.29,34.0999,34.54,4143600,24.2651
2009-12-15,36.70,36.75,35.90,36.1501,2106700,25.3962
2009-12-14,35.60,36.98,35.60,36.79,4338800,25.8458
2009-12-11,35.25,35.7799,35.01,35.45,1831800,24.9044
2009-12-10,34.99,35.45,34.71,35.25,953900,24.7639
2009-12-09,34.7899,35.7799,34.55,34.99,1681400,24.5813
2009-12-08,35.1601,35.4799,34.50,34.7899,1209800,24.4407
2009-12-07,34.7899,35.2901,34.50,35.1999,1379500,24.7287
2009-12-04,35.58,36.4499,34.2101,34.82,3285500,24.4618
2009-12-03,35.15,35.56,34.67,35.56,2599600,24.9817
2009-12-02,35.1601,35.4601,34.84,35.11,1829000,24.6655
2009-12-01,34.8099,35.38,34.4701,35.0899,2054200,24.6514
2009-11-30,34.0601,34.9001,34.0601,34.8801,2778000,24.504
2009-11-27,33.61,34.30,33.2599,34.0601,1608800,23.9279
2009-11-26,35.4999,35.4999,33.40,33.6501,2841000,23.6399
2009-11-25,35.21,35.80,34.2299,35.60,2674900,25.0098
2009-11-24,37.32,38.30,35.0501,35.2199,4158500,24.7428
2009-11-23,36.70,37.50,36.70,37.2501,2446000,26.169
2009-11-20,36.8401,37.3801,36.4101,36.77,2597000,25.8317
2009-11-19,36.12,37.00,35.60,36.91,2988200,25.9301
2009-11-18,35.66,36.49,35.66,36.06,2328700,25.3329
2009-11-17,35.6099,36.20,35.40,35.6299,1890800,25.0308
2009-11-16,35.00,36.50,34.80,35.6099,3177100,25.0168
2009-11-13,34.1199,34.68,33.85,34.55,1334000,24.2721
2009-11-12,33.86,35.00,33.86,34.26,1632700,24.0684
2009-11-11,34.20,34.29,33.68,33.8399,1581800,23.7733
2009-11-10,35.00,35.1999,34.30,34.30,1586600,24.0965
2009-11-09,34.45,35.45,34.1199,35.00,2674500,24.5882
2009-11-06,33.60,34.4701,33.60,34.26,3080900,24.0684
2009-11-05,34.65,34.65,33.75,33.9699,1400200,23.8646
2009-11-04,33.5001,34.42,33.20,34.1901,1787000,24.0193
2009-11-03,33.01,33.8001,32.9999,33.53,1190100,23.5556
2009-11-02,31.8999,33.20,31.51,32.9801,926000,23.1692
2009-10-30,32.63,32.90,32.19,32.4001,994900,22.7617
2009-10-29,32.71,32.80,32.19,32.3299,1067300,22.7125
2009-10-28,32.92,33.53,32.49,33.31,1197400,23.401
2009-10-27,33.7801,34.20,33.1101,33.25,1186700,23.3588
2009-10-26,34.44,35.00,33.53,33.76,1355700,23.7172
2009-10-23,33.90,35.5901,33.7801,34.74,2455900,24.4056
2009-10-22,32.97,34.50,32.4001,33.90,1649400,23.8155
2009-10-21,33.59,33.59,32.86,32.97,1125000,23.1621
2009-10-20,33.40,33.62,32.8101,33.57,1633400,23.5837
2009-10-19,31.38,33.3901,31.38,33.29,2162600,23.387
2009-10-16,31.63,31.8999,30.7999,31.38,1066900,22.0451
2009-10-15,32.50,32.50,31.40,31.52,912500,22.1435
2009-10-14,32.43,32.88,31.96,32.0499,1264300,22.5158
2009-10-13,32.00,32.5899,31.91,32.3299,739600,22.7125
2009-10-12,31.95,33.5001,31.31,32.34,1374400,22.7196
2009-10-09,31.38,31.95,30.66,31.81,762500,22.3472
2009-10-08,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-10-07,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-10-06,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-10-05,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-10-02,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-10-01,30.4999,30.4999,30.4999,30.4999,000,21.4269
2009-09-30,29.78,31.37,29.78,30.4999,752400,21.4269
2009-09-29,30.12,30.3301,29.35,29.76,691900,20.907
2009-09-28,31.20,31.53,29.9799,30.10,1055200,21.1459
2009-09-25,30.92,31.4899,30.4999,31.12,949200,21.8624
2009-09-24,32.00,32.20,30.19,30.90,1954900,21.7079
2009-09-23,33.40,34.58,31.8799,31.8999,2029100,22.4104
2009-09-22,35.00,35.30,33.70,33.70,1749100,23.675
2009-09-21,34.3799,35.4999,33.30,35.45,2451000,24.9044
2009-09-18,37.30,38.00,34.71,35.1999,3841600,24.7287
2009-09-17,35.70,38.42,34.65,37.50,5749900,26.3446
2009-09-16,35.17,36.50,34.5099,35.4401,7143200,24.8974
2009-09-15,31.9901,35.17,31.65,35.17,5150500,24.7077
2009-09-14,31.50,32.50,31.38,31.97,1252300,22.4597
2009-09-11,31.1501,31.69,30.7999,31.31,1411400,21.9959
2009-09-10,31.2099,31.78,30.68,31.16,1437000,21.8906
2009-09-09,30.7999,31.78,30.7999,31.2099,1629600,21.9257
2009-09-08,30.03,30.7799,30.03,30.7401,1219300,21.5956
2009-09-07,31.00,31.20,30.30,30.6499,1699000,21.5322
2009-09-04,30.13,31.3001,30.13,30.97,2512400,21.7571
2009-09-03,29.30,30.90,29.30,30.85,3332100,21.6728
2009-09-02,29.3999,29.3999,28.7299,29.21,441600,20.5207
2009-09-01,28.76,29.5101,28.50,28.87,583100,20.2818
2009-08-31,30.4801,30.4801,28.5999,28.80,928600,20.2327
2009-08-28,31.2099,31.61,30.4999,30.4999,972900,21.4269
2009-08-27,31.50,32.20,31.01,31.51,958300,22.1364
2009-08-26,31.00,32.20,30.7999,31.61,964900,22.2067
2009-08-25,32.3299,32.3299,30.75,31.3399,1692300,22.017
2009-08-24,30.3301,32.50,29.88,32.4001,2109000,22.7617
2009-08-21,30.00,30.4999,29.3999,30.30,1407100,21.2864
2009-08-20,29.19,30.10,28.72,29.99,895100,21.0686
2009-08-19,29.3601,29.95,28.37,28.70,873400,20.1624
2009-08-18,28.40,29.8299,28.35,29.3601,784100,20.6261
2009-08-17,31.0799,31.0799,28.29,28.42,1405900,19.9657
2009-08-14,32.7001,32.9999,31.12,31.28,1048800,21.9749
2009-08-13,32.66,33.08,31.7101,32.60,778900,22.9022
2009-08-12,34.01,34.35,31.50,32.60,1106800,22.9022
2009-08-11,34.04,34.48,33.61,34.00,842000,23.8858
2009-08-10,34.55,35.00,33.5201,34.03,1099300,23.9068
2009-08-07,35.24,35.49,34.20,34.3799,1311100,24.1527
2009-08-06,36.05,36.05,34.61,35.1801,1646700,24.7148
2009-08-05,35.01,36.98,35.01,36.11,3008000,25.3681
2009-08-04,35.27,35.45,34.5099,34.99,1599800,24.5813
2009-08-03,36.0001,36.0001,35.00,35.45,1967300,24.9044
2009-07-31,35.56,36.65,35.3499,35.96,2080200,25.2627
2009-07-30,34.50,35.70,34.03,35.34,1668400,24.8271
2009-07-29,35.7401,35.7799,32.6801,34.50,1918100,24.237
2009-07-28,35.80,36.29,35.01,35.75,1412800,25.1152
2009-07-27,35.60,36.40,34.96,35.94,1899400,25.2487
2009-07-24,36.2999,36.7299,35.00,35.40,1566000,24.8693
2009-07-23,35.93,36.4699,35.82,36.0001,1296100,25.2908
2009-07-22,36.01,36.4499,35.4999,35.92,1419700,25.2346
2009-07-21,37.41,37.4199,35.40,36.08,2606300,25.347
2009-07-20,38.19,40.00,37.45,37.56,4886300,26.3867
2009-07-17,35.00,38.19,34.8801,37.45,3673900,26.3095
2009-07-16,35.5901,35.5901,34.8099,34.95,1677200,24.5531
2009-07-15,35.54,35.84,35.12,35.38,1849800,24.8552
2009-07-14,35.14,35.8899,34.65,35.52,1940600,24.9535
2009-07-13,34.30,35.70,34.0999,35.10,1836800,24.6585
2009-07-10,36.50,36.5999,34.5099,34.96,3678600,24.5601
2009-07-09,32.65,35.86,32.65,35.86,5326600,25.1924
2009-07-08,32.20,32.60,32.00,32.60,858900,22.9022
2009-07-07,31.7101,32.49,31.61,32.20,938000,22.6212
2009-07-06,32.08,32.08,31.66,31.8799,465200,22.3963
2009-07-03,32.0499,32.20,31.70,32.10,839800,22.551
2009-07-02,32.02,32.2901,31.8999,32.00,561500,22.4807
2009-07-01,32.38,32.45,31.8999,32.08,458000,22.5369
2009-06-30,32.80,32.80,31.8999,32.20,563000,22.6212
2009-06-29,32.08,33.45,32.08,32.80,776800,23.0427
2009-06-26,31.96,32.50,31.96,32.07,750200,22.5298
2009-06-25,32.22,32.2901,31.70,31.96,636900,22.4526
2009-06-24,31.92,32.49,31.70,32.22,509400,22.6352
2009-06-23,32.11,32.11,31.7499,31.92,606700,22.4245
2009-06-22,32.1599,32.79,32.10,32.1599,570300,22.5931
2009-06-19,32.43,32.47,32.0101,32.15,531000,22.5861
2009-06-18,32.48,32.8699,31.80,32.65,784000,22.9373
2009-06-17,32.10,32.9801,31.7499,32.10,714200,22.551
2009-06-16,33.01,33.49,32.3299,32.48,678000,22.8179
2009-06-15,32.79,33.8199,32.63,33.64,1200000,23.6328
2009-06-12,32.21,33.10,32.21,32.5899,1298300,22.8951
2009-06-11,31.95,32.88,31.80,32.21,799900,22.6282
2009-06-10,31.69,32.50,31.05,31.95,786500,22.4456
2009-06-09,31.31,31.8601,31.07,31.40,586400,22.0592
2009-06-08,31.69,32.45,31.12,31.50,870500,22.1294
2009-06-05,31.8601,31.94,31.00,31.80,959000,22.3402
2009-06-04,32.93,32.93,31.59,31.92,1281400,22.4245
2009-06-03,32.93,33.96,32.90,32.93,683500,23.134
2009-06-02,33.08,33.25,32.26,32.93,953500,23.134
2009-06-01,33.40,33.88,32.61,33.0901,829300,23.2465
2009-05-29,33.18,33.18,33.18,33.18,000,23.3097
2009-05-28,33.18,33.18,33.18,33.18,000,23.3097
2009-05-27,34.50,34.50,33.03,33.18,1555500,23.3097
2009-05-26,32.50,34.3999,32.50,34.33,4098200,24.1176
2009-05-25,30.4999,31.3001,29.86,31.27,698500,21.9678
2009-05-22,32.20,32.35,31.37,31.50,863200,22.1294
2009-05-21,31.95,32.88,31.8799,32.35,723100,22.7265
2009-05-20,32.50,32.5899,31.8799,32.00,712800,22.4807
2009-05-19,32.69,32.7001,32.20,32.60,596400,22.9022
2009-05-18,32.5699,32.78,32.20,32.45,595200,22.7968
2009-05-15,32.90,32.90,32.35,32.67,622200,22.9514
