Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,27.19992,27.52992,26.81008,26.88004,1029600,11.90707
2013-01-16,27.76004,27.94,26.42002,27.19992,3265500,12.04877
2013-01-15,27.43004,28.29992,26.99994,27.76004,2316600,12.29688
2013-01-14,26.75002,27.80008,26.59998,27.54004,3322400,12.19943
2013-01-11,26.18,27.12006,26.00004,26.92008,3644600,11.9248
2013-01-10,25.9501,26.26008,25.69996,26.0601,1933400,11.54386
2013-01-09,26.00004,26.33004,25.78994,25.93008,2387700,11.48626
2013-01-08,25.80006,26.79996,25.52,26.08012,2934400,11.55273
2013-01-07,25.8401,25.89004,25.21992,25.80006,1856900,11.42867
2013-01-04,25.89994,25.9501,24.94998,25.8599,2673800,11.45518
2013-01-03,25.82998,25.82998,25.82998,25.82998,000,11.44192
2013-01-02,25.82998,25.82998,25.82998,25.82998,000,11.44192
2013-01-01,25.82998,25.82998,25.82998,25.82998,000,11.44192
2012-12-31,25.5101,26.26008,25.30,25.82998,1273200,11.44192
2012-12-28,25.25006,25.85,24.5399,25.80006,2785700,11.42867
2012-12-27,25.85,26.24996,25.32002,25.32002,1991500,11.21603
2012-12-26,25.45004,26.40,24.77002,25.85,1803900,11.45079
2012-12-25,24.33002,25.76992,24.22992,25.49998,1433500,11.29574
2012-12-24,23.98,24.88002,23.98,24.44992,1015700,10.8306
2012-12-21,23.34992,24.44002,23.1099,24.37996,1122300,10.79961
2012-12-20,23.2001,23.45002,22.61996,23.34992,305900,10.34333
2012-12-19,23.2001,23.56992,23.12002,23.3101,216900,10.32569
2012-12-18,23.01002,23.49006,22.90002,23.07998,235800,10.22375
2012-12-17,23.56992,23.6401,22.96998,23.07998,492400,10.22375
2012-12-14,22.57992,23.67992,22.35002,23.58004,708400,10.44527
2012-12-13,22.30998,22.68002,22.00,22.37994,316100,9.91366
2012-12-12,23.27996,23.27996,22.04994,22.48994,415900,9.96238
2012-12-11,23.21,23.45992,22.9999,23.05006,366200,10.2105
2012-12-10,23.49996,23.69004,22.9999,23.51998,456900,10.41866
2012-12-07,22.22,23.67002,22.2101,23.67002,988700,10.48512
2012-12-06,21.85,23.05006,21.85,22.39996,710200,9.92252
2012-12-05,21.08,22.30008,20.72,22.19998,850400,9.83394
2012-12-04,20.05001,21.30,19.95,20.82001,973300,9.22265
2012-12-03,22.00,22.31988,20.00,20.15,960400,8.92586
2012-11-30,22.13002,22.28996,21.87,22.17996,474800,9.82507
2012-11-29,21.41,22.19998,21.41,22.13002,1064200,9.80295
2012-11-28,22.0099,22.0099,21.35001,21.41,536400,9.484
2012-11-27,23.6599,23.89002,21.87999,22.15004,1703700,9.81182
2012-11-26,24.66992,24.7599,23.84998,23.89992,946200,10.58696
2012-11-23,25.03006,25.14006,24.43012,24.77992,1277000,10.97678
2012-11-22,25.10002,25.14006,24.88002,25.05008,256400,11.09645
2012-11-21,25.2901,25.49998,25.01004,25.47996,374800,11.28687
2012-11-20,25.43992,25.60008,24.44992,25.60008,1436200,11.34008
2012-11-19,25.08,25.74,24.61008,25.49008,598600,11.29136
2012-11-16,24.57994,25.69996,24.55002,25.54002,533500,11.31348
2012-11-15,25.78004,25.78004,24.94998,24.94998,581600,11.05211
2012-11-14,25.58996,25.80006,25.30,25.60008,373200,11.34008
2012-11-13,25.34004,25.87002,24.99992,25.74,1327300,11.40206
2012-11-12,26.35006,26.48998,25.30,25.4001,1200200,11.2515
2012-11-09,26.5001,26.68996,25.49998,26.20002,890200,11.60584
2012-11-08,26.84,27.50,26.64992,26.79996,772300,11.8716
2012-11-07,26.59998,27.32994,25.80996,27.01006,1271100,11.96466
2012-11-06,27.01996,27.12006,26.55004,26.64002,541100,11.80075
2012-11-05,26.66004,27.30002,26.66004,27.28,543900,12.08424
2012-11-02,27.92988,27.92988,26.99994,27.10004,1155500,12.00452
2012-11-01,28.00006,28.18992,27.52002,27.87994,737100,12.35
2012-10-31,27.19002,28.20004,27.01996,27.80998,818500,12.319
2012-10-30,26.59998,27.19992,26.59998,27.01996,472700,11.96905
2012-10-29,26.51,27.08002,26.37998,26.71988,530400,11.83612
2012-10-26,26.99004,27.19992,26.27988,26.79996,861400,11.8716
2012-10-25,27.58998,27.78006,26.02996,27.32994,918900,12.10636
2012-10-24,27.39,27.69998,27.1601,27.50,368600,12.18169
2012-10-23,27.65004,27.87004,27.23006,27.47998,813500,12.17282
2012-10-22,26.97002,27.87994,26.63012,27.85002,876700,12.33674
2012-10-19,27.18012,27.18012,26.59998,27.03998,1422100,11.97792
2012-10-18,26.77004,27.34996,26.77004,27.10004,611400,12.00452
2012-10-17,26.99994,27.19002,26.70998,26.90006,520500,11.91594
2012-10-16,26.5001,27.3999,26.46006,26.90006,624900,11.91594
2012-10-15,26.88994,27.26988,26.42002,26.88004,868200,11.90707
2012-10-12,26.53002,27.63992,26.53002,26.77994,2135800,11.86273
2012-10-11,26.90996,26.99994,26.4099,26.44004,544200,11.71216
2012-10-10,26.40,27.10004,26.20992,26.95,2013100,11.93806
2012-10-09,25.80006,26.55994,25.54992,26.40,1581500,11.69443
2012-10-08,24.24994,25.71998,24.24994,25.63,1885400,11.35334
2012-10-05,24.57004,24.57004,24.57004,24.57004,000,10.88381
2012-10-04,24.57004,24.57004,24.57004,24.57004,000,10.88381
2012-10-03,24.57004,24.57004,24.57004,24.57004,000,10.88381
2012-10-02,24.57004,24.57004,24.57004,24.57004,000,10.88381
2012-10-01,24.57004,24.57004,24.57004,24.57004,000,10.88381
2012-09-28,24.50008,24.90004,24.39008,24.57004,1084600,10.88381
2012-09-27,24.35004,25.30,24.24994,24.50008,2201500,10.85282
2012-09-26,24.59996,25.43992,24.59996,24.61998,864300,10.90593
2012-09-25,26.15008,26.27988,24.77992,25.01994,2087800,11.0831
2012-09-24,25.10002,26.79996,25.10002,26.55004,1317600,11.76089
2012-09-21,25.49998,25.9501,25.10002,25.69996,1727500,11.38433
2012-09-20,26.44994,26.44994,25.4001,25.80006,2763400,11.42867
2012-09-19,25.98992,26.66004,25.80006,26.55004,1536700,11.76089
2012-09-18,25.9501,26.29,25.78004,25.78994,1243200,11.42419
2012-09-17,26.40,26.46996,25.69996,25.82008,2698700,11.43754
2012-09-14,26.35006,26.7399,26.04008,26.64002,2266800,11.80075
2012-09-13,27.19002,27.37988,26.35006,26.35006,3197600,11.6723
2012-09-12,28.24998,28.49,26.97992,27.30002,4188000,12.09311
2012-09-11,27.80008,28.9399,26.9401,28.44996,3058600,12.6025
2012-09-10,28.38,28.38,26.88004,27.80008,3617900,12.31462
2012-09-07,27.65004,28.60,27.65004,28.40002,1291700,12.58037
2012-09-06,27.21004,27.85002,26.82988,27.65994,1606600,12.25254
2012-09-05,27.30002,27.80008,26.99994,27.54994,1559500,12.20382
2012-09-04,26.99004,28.09004,26.70008,27.30002,2382400,12.09311
2012-09-03,25.69996,26.99004,25.12004,26.97002,1779400,11.94693
2012-08-31,25.93008,26.27988,25.41,25.69996,1085400,11.38433
2012-08-30,26.08012,26.70008,24.79994,26.00004,2312900,11.51725
2012-08-29,24.81996,26.95,24.81996,26.5001,3207900,11.73877
2012-08-28,24.37006,26.04998,24.06008,25.23004,3549400,11.17617
2012-08-27,25.2901,25.2901,24.00002,24.46994,2923700,10.83946
2012-08-24,26.99994,26.99994,24.75,25.45004,4068300,11.27362
2012-08-23,27.52992,28.05,26.46006,27.34996,3252500,12.11523
2012-08-22,27.3999,27.98004,26.99994,27.89996,1887600,12.35886
2012-08-21,26.70008,28.4999,26.70008,27.52002,2080200,12.19056
2012-08-20,25.87002,27.10004,25.71008,26.70008,1816100,11.82735
2012-08-17,25.10002,25.98992,25.01994,25.91006,2151500,11.4774
2012-08-16,24.79994,25.49008,24.50008,24.87012,591200,11.01673
2012-08-15,25.25996,25.4001,24.70006,25.16008,978300,11.14518
2012-08-14,25.43992,25.69996,24.70996,25.3099,1183300,11.21154
2012-08-13,26.08012,26.08012,24.92996,25.36996,2150300,11.23815
2012-08-10,25.5101,26.24996,25.5101,26.15998,1401800,11.5881
2012-08-09,25.34994,25.85,25.01994,25.65992,1705100,11.36659
2012-08-08,25.69996,26.00004,24.8501,25.16998,1576700,11.14956
2012-08-07,25.89994,26.29,24.99992,25.89004,2231100,11.46853
2012-08-06,24.6499,26.09992,24.37006,26.00004,2602600,11.51725
2012-08-03,23.89002,24.88992,23.56002,24.70996,1675600,10.94579
2012-08-02,23.67992,23.84998,23.29998,23.69004,1212100,10.49399
2012-08-01,22.55,23.87,22.55,23.45992,1444300,10.39206
2012-07-31,22.99,22.9999,22.35002,22.48004,739300,9.958
2012-07-30,23.01002,23.05006,22.26004,22.72006,1116400,10.06432
2012-07-27,23.12002,23.29008,22.52008,23.0901,1153300,10.22824
2012-07-26,22.72006,23.5499,22.72006,22.86988,939100,10.13069
2012-07-25,24.15006,24.15006,22.97988,22.97988,1389000,10.17941
2012-07-24,23.22012,24.00002,22.85998,23.65,1725100,10.47626
2012-07-23,22.79992,23.38996,22.50006,23.22012,1572300,10.28583
2012-07-20,22.94996,23.2001,22.59994,22.88,1548500,10.13517
2012-07-19,23.2001,23.69004,22.94996,22.9999,1888700,10.18828
2012-07-18,22.50996,23.10,22.30008,23.03994,2223600,10.20602
2012-07-17,21.80,22.61006,21.50001,22.61006,1420500,10.01559
2012-07-16,22.61006,22.61006,21.70001,21.90001,2053400,9.70106
2012-07-13,22.19998,22.59994,22.00,22.17996,1176900,9.82507
2012-07-12,22.24002,22.86988,21.90001,22.50006,2782700,9.96687
2012-07-11,21.03,22.26994,20.84001,22.06006,2692900,9.77196
2012-07-10,20.20,20.77999,20.16001,20.36001,639800,9.01889
2012-07-09,21.50001,21.50001,20.46,20.55,1614800,9.10305
2012-07-06,20.55,21.32999,20.18001,21.19999,971800,9.39097
2012-07-05,21.30999,21.30999,20.36001,20.49001,1087400,9.07647
2012-07-04,22.30008,22.30008,20.95001,21.15001,1397300,9.36883
2012-07-03,22.19998,22.39006,22.00,22.30008,1530800,9.87828
2012-07-02,21.78,22.24002,21.50001,22.2101,1472900,9.83842
2012-06-29,21.28001,21.70001,20.99999,21.60,1078500,9.56816
2012-06-28,22.1001,22.24992,21.48001,21.48001,998700,9.51501
2012-06-27,20.99999,22.06996,20.99999,21.81001,1888200,9.66119
2012-06-26,20.20999,20.97999,20.09999,20.97999,912600,9.29352
2012-06-25,21.19999,21.19999,20.26,20.50,1125000,9.0809
2012-06-22,21.19999,21.19999,21.19999,21.19999,000,9.39097
2012-06-21,21.17999,21.45,20.70,21.19999,1543700,9.39097
2012-06-20,21.48001,21.68001,21.10,21.23,995500,9.40427
2012-06-19,20.91001,21.68001,20.80001,21.39999,1530600,9.47957
2012-06-18,20.70,21.19,20.51999,21.14,1678600,9.3644
2012-06-15,20.80001,20.99,20.31,20.64,1435900,9.14292
2012-06-14,20.55,21.10,20.55,20.79,2387400,9.20936
2012-06-13,19.58,21.45,19.51,20.83,3469800,9.22708
2012-06-12,19.95,19.98,19.36,19.50001,1449300,8.63793
2012-06-11,20.00,20.22999,19.65999,20.18001,1757700,8.93915
2012-06-08,19.60,20.44,19.10,20.22999,3042300,8.76638
2012-06-07,19.74999,19.74999,19.21,19.41999,824600,8.41538
2012-06-06,18.99,19.65,18.92,19.34,1054900,8.38072
2012-06-05,18.86999,19.19999,18.85,18.99999,442800,8.23338
2012-06-04,19.34999,19.54999,18.79999,18.88,1287600,8.18139
2012-06-01,19.74999,19.98999,19.32001,19.74999,1129900,8.55838
2012-05-31,19.38,20.40001,19.15001,19.76,1784000,8.56272
2012-05-30,19.38,19.94001,19.28001,19.65,1524700,8.51506
2012-05-29,18.70,19.45999,18.52,19.39001,1688000,8.40239
2012-05-28,18.09999,18.74,18.02999,18.70,1813200,8.10338
2012-05-25,19.80,19.80,17.89999,18.30,3591000,7.93005
2012-05-24,19.62,19.98,19.45,19.80,1230900,8.58005
2012-05-23,20.16001,20.16001,19.62,19.62,1706100,8.50205
2012-05-22,19.89,20.29999,19.73,20.09,1797800,8.70572
2012-05-21,21.52001,21.61999,19.62,19.62,3845600,8.50205
2012-05-18,22.50996,22.5401,21.57001,21.80,2370200,9.44673
2012-05-17,22.08008,22.9999,21.80,22.68992,2969700,9.83236
2012-05-16,21.85,22.33,21.50001,21.83999,1178000,9.46406
2012-05-15,21.39999,21.91,21.30999,21.89,682600,9.48573
2012-05-14,21.76999,22.30008,21.52999,21.70001,1237500,9.4034
2012-05-11,22.08008,22.22,21.65,21.70001,1640400,9.4034
2012-05-10,22.24992,22.5599,21.93,22.00,1584400,9.53339
2012-05-09,22.85998,22.92004,21.91,21.91,2781700,9.49439
2012-05-08,23.0901,23.98,22.86988,23.07008,3739900,9.9971
2012-05-07,23.05996,23.29998,22.70994,23.03004,2179200,9.97975
2012-05-04,22.37004,23.54,22.30998,23.23002,4013700,10.06641
2012-05-03,21.48001,23.67002,21.48001,22.83006,4580000,9.89309
2012-05-02,22.1001,22.19998,20.99999,21.52001,1522500,9.32539
2012-05-01,21.48001,21.48001,21.48001,21.48001,000,9.30806
2012-04-30,21.48001,21.48001,21.48001,21.48001,000,9.30806
2012-04-27,21.78,21.85999,21.32,21.48001,1327300,9.30806
2012-04-26,21.39999,22.08008,21.19,21.43,2154900,9.28639
2012-04-25,21.48001,21.48001,20.31,21.02001,2449300,9.10873
2012-04-24,21.80,22.23012,20.58001,21.50001,4128200,9.31673
2012-04-23,24.39998,24.6499,22.28996,22.28996,5507900,9.65904
2012-04-20,24.79994,24.97,24.3001,24.77002,1848200,10.73374
2012-04-19,25.01004,25.10002,24.70996,24.90004,2146800,10.79009
2012-04-18,24.50008,25.19,24.20,25.14996,3583300,10.89838
2012-04-17,24.90994,24.90994,24.90994,24.90994,000,10.79438
2012-04-16,24.70006,25.1999,24.11992,24.90994,3274800,10.79438
2012-04-13,24.94998,25.49998,24.4101,24.72998,4897800,10.71639
2012-04-12,24.0999,24.0999,24.0999,24.0999,000,10.44336
2012-04-11,23.78002,24.72008,23.7501,24.0999,2396000,10.44336
2012-04-10,24.00992,24.44992,22.90002,24.35004,2890000,10.55175
2012-04-09,24.06008,25.49008,24.02994,24.02994,4099400,10.41304
2012-04-06,23.98,24.79994,23.60006,24.55002,4375900,10.63841
2012-04-05,23.12002,24.32012,22.46002,24.00002,3825300,10.40007
2012-04-04,22.92994,22.92994,22.92994,22.92994,000,9.93637
2012-04-03,22.92994,22.92994,22.92994,22.92994,000,9.93637
2012-04-02,22.92994,22.92994,22.92994,22.92994,000,9.93637
2012-03-30,23.05006,23.49996,22.50996,22.92994,4535100,9.93637
2012-03-29,22.6501,23.40998,21.89,23.01992,4945800,9.97536
2012-03-28,24.44992,24.48996,22.94006,23.1099,7467400,10.01435
2012-03-27,23.51998,25.54002,23.34992,24.79004,10180600,10.74242
2012-03-26,22.94996,23.58994,22.88,23.22012,2224200,10.06212
2012-03-23,23.25004,23.67992,22.70004,22.94996,2927400,9.94505
2012-03-22,23.14994,23.7501,22.9999,23.71006,2940000,10.27442
2012-03-21,24.00002,24.17998,22.79992,23.32,4865300,10.1054
2012-03-20,25.30,25.65002,23.60006,23.82006,6087600,10.32209
2012-03-19,25.2901,25.98002,25.01004,25.52,4540400,11.05874
2012-03-16,24.94998,25.38008,24.3001,25.30,6463600,10.9634
2012-03-15,25.87992,26.00004,25.05008,25.32992,8332500,10.97637
2012-03-14,26.90996,28.35008,24.55002,25.10992,8557700,10.88103
2012-03-13,26.8499,27.25008,26.59008,26.86992,4831600,11.64371
2012-03-12,26.20002,27.58008,26.16988,26.88004,6973200,11.64809
2012-03-09,26.42002,26.66004,26.00994,26.3901,4829800,11.43578
2012-03-08,26.86002,27.25008,26.09992,26.35006,6452300,11.41843
2012-03-07,26.2999,27.56006,26.11004,26.75002,11365600,11.59175
2012-03-06,25.17988,27.34996,25.17988,27.14998,16853100,11.76507
2012-03-05,25.01994,25.67994,24.59006,24.86,7499400,10.77273
2012-03-02,24.2099,25.10002,24.20,24.97,6313500,10.8204
2012-03-01,24.15006,25.1999,24.13004,24.57004,6727000,10.64708
2012-02-29,24.59996,24.90994,23.71996,24.17998,6952800,10.47806
2012-02-28,25.60008,25.82008,24.15996,24.87012,9494700,10.77712
2012-02-27,25.42012,26.2999,25.21002,25.60008,11461000,11.09344
2012-02-24,25.34004,26.53002,25.10002,25.41,9423100,11.01107
2012-02-23,25.8401,26.2999,24.8501,25.58996,14951900,11.08905
2012-02-22,25.1999,25.4001,24.77992,25.4001,20898200,11.00678
2012-02-21,23.0901,23.0901,23.0901,23.0901,000,10.00577
2012-02-20,21.89,23.0901,21.89,23.0901,6471500,10.00577
2012-02-17,20.29999,20.99999,19.74999,20.99,5194100,9.09572
2012-02-16,20.20,20.62999,19.85001,20.20,3013500,8.75339
2012-02-15,20.14001,20.69001,20.00,20.31999,2863700,8.80539
2012-02-14,20.27001,20.55,19.93,20.07999,1829700,8.70139
2012-02-13,19.60,20.66,19.52001,20.24,3842100,8.77072
2012-02-10,19.89999,20.11999,19.52001,19.81001,2310500,8.58439
2012-02-09,19.50001,20.40001,19.30001,20.09999,3927800,8.71005
2012-02-08,18.60001,19.58,18.60001,19.56,3225700,8.47605
2012-02-07,18.62001,19.15001,18.53001,18.70,3484200,8.10338
2012-02-06,19.15001,19.95,18.61,18.81,5687800,8.15105
2012-02-03,18.50,19.19999,18.37,18.85,4106700,8.16838
2012-02-02,17.89999,18.57999,17.60,18.42001,3279900,7.98205
2012-02-01,17.30001,18.05001,17.30001,17.61001,3177000,7.63105
2012-01-31,17.80,17.87999,17.12999,17.45999,2612500,7.56604
2012-01-30,17.51,18.15,17.21001,17.80,3659600,7.71338
2012-01-27,17.36,17.36,17.36,17.36,000,7.52272
2012-01-26,17.36,17.36,17.36,17.36,000,7.52272
2012-01-25,17.36,17.36,17.36,17.36,000,7.52272
2012-01-24,17.36,17.36,17.36,17.36,000,7.52272
2012-01-23,17.36,17.36,17.36,17.36,000,7.52272
2012-01-20,17.20,17.66,16.92999,17.36,2463800,7.52272
2012-01-19,16.90,17.29,16.33001,16.97001,2466900,7.35372
2012-01-18,18.53999,18.83,16.87,16.88999,2969300,7.31904
2012-01-17,17.93,18.97001,17.03,18.74,3277900,8.12072
2012-01-16,19.29,19.54999,18.00,18.00,2803800,7.80005
2012-01-13,22.0099,22.41998,20.00,20.00,3588600,8.66672
2012-01-12,22.90002,23.2001,22.19998,22.22,1591600,9.62873
2012-01-11,22.78012,24.00002,22.39996,22.7601,2600700,9.86277
2012-01-10,22.00,23.18008,21.67,22.79002,2307500,9.87574
2012-01-09,20.80001,22.26004,19.96001,22.06006,2023700,9.55942
2012-01-06,20.99999,21.48001,19.54999,21.39999,1715600,9.27339
2012-01-05,23.45002,23.45002,21.10999,21.10999,2352400,9.14772
2012-01-04,24.50008,24.50008,23.45002,23.45002,1636200,10.16174
2012-01-03,23.62008,24.88002,23.45992,24.70006,2792500,10.70343
2012-01-02,23.62008,24.88002,23.45992,24.70006,2792500,10.70343
2011-12-30,23.62008,24.88002,23.45992,24.70006,2792500,10.70343
2011-12-29,22.6501,23.69004,22.6501,23.62008,1269500,10.23543
2011-12-28,22.00,23.29998,21.80,23.03994,2098700,9.98404
2011-12-27,25.01004,25.14996,22.61996,22.61996,3540700,9.80204
2011-12-26,25.71008,26.37998,25.01004,25.12994,2485000,10.88971
2011-12-23,25.45994,25.87992,24.72998,25.45004,2361100,11.02842
2011-12-22,26.00004,26.16988,23.89992,25.45994,3652200,11.03271
2011-12-21,26.92998,27.30002,25.01004,25.14006,2444200,10.8941
2011-12-20,27.21994,27.8399,26.26008,26.35006,3515500,11.41843
2011-12-19,26.20002,27.98004,25.87992,27.69998,4458800,12.0034
2011-12-16,24.46004,26.95,24.11992,26.82988,4257600,11.62636
2011-12-15,24.04996,25.17988,23.78002,24.50008,2103400,10.61677
2011-12-14,25.27008,25.78004,24.33002,24.55002,2319600,10.63841
2011-12-13,24.79994,25.93998,24.39998,25.27998,3513300,10.95473
2011-12-12,25.38998,26.2999,25.01004,25.01004,1402200,10.83775
2011-12-09,26.52012,27.25008,25.45004,25.89994,2639900,11.22338
2011-12-08,25.76992,27.9499,25.21002,27.07012,4288900,11.73046
2011-12-07,25.87002,26.37998,24.99992,26.13996,3060000,11.32739
2011-12-06,26.5001,26.53002,24.62988,25.87002,4459500,11.21041
2011-12-05,28.90998,29.4899,26.53992,26.53992,4328900,11.5007
2011-12-02,29.96004,31.43008,29.41994,29.4899,5609700,12.77904
2011-12-01,30.00008,31.94994,29.3601,30.51004,5611900,13.2211
2011-11-30,29.4899,30.73994,27.10994,29.19994,4238300,12.65339
2011-11-29,29.63994,30.58,28.99996,29.8001,3992700,12.91346
2011-11-28,27.78006,30.12988,27.08992,29.8001,4581000,12.91346
2011-11-25,25.96,28.18002,25.80006,27.78006,4598700,12.0381
2011-11-24,25.34994,26.75002,25.05008,26.24006,3703500,11.37076
2011-11-23,27.23996,27.69008,25.85,25.98002,3077800,11.25808
2011-11-22,27.01996,27.87994,26.99994,27.23996,1817400,11.80406
2011-11-21,27.45996,27.87994,26.70008,27.58008,2771900,11.95144
2011-11-18,28.00006,28.3899,26.73,27.5099,6099200,11.92103
2011-11-17,30.05002,30.77998,27.6001,28.95002,11574900,12.54509
2011-11-16,27.14008,29.3601,26.7399,28.22006,4690300,12.22877
2011-11-15,25.69996,27.65994,25.69996,27.12996,4114700,11.75639
2011-11-14,25.42012,25.93998,25.10002,25.65992,1801200,11.11937
2011-11-11,25.42012,25.87992,24.94998,24.99992,2238400,10.83337
2011-11-10,25.49998,26.79006,25.45004,25.61988,3663700,11.10202
2011-11-09,25.27998,25.98002,24.3001,25.97012,3976300,11.25379
2011-11-08,24.90004,25.05998,24.42,25.05998,782100,10.85939
2011-11-07,24.20,25.56004,24.20,24.87012,1210100,10.77712
2011-11-04,24.81996,25.2901,24.44002,24.50008,1118200,10.61677
2011-11-03,25.49998,25.98002,24.79994,24.81996,2695200,10.75538
2011-11-02,23.07998,25.69996,23.07998,25.30,2336400,10.9634
2011-11-01,23.51998,24.39998,23.33012,23.93006,1367900,10.36976
2011-10-31,22.61996,24.0999,22.52008,23.91004,1577600,10.36108
2011-10-28,22.68002,22.99,22.30008,22.83996,1136500,9.89738
2011-10-27,23.05006,23.49996,22.06006,22.39996,1793100,9.70671
2011-10-26,22.35992,24.59996,22.04004,23.49996,2434500,10.18338
2011-10-25,22.00,22.48004,21.68001,22.35992,521300,9.68936
2011-10-24,21.28999,22.28006,20.86,21.90001,339100,9.49006
2011-10-21,20.95001,21.34,20.48,21.19999,451800,9.18672
2011-10-20,22.04994,22.04994,21.10,21.25,373300,9.20839
2011-10-19,21.90001,22.17006,21.51,21.81001,342600,9.45106
2011-10-18,21.36,22.68002,21.36,21.52001,774000,9.32539
2011-10-17,21.16,21.94001,21.16,21.82,390300,9.45539
2011-10-14,21.30999,21.60,21.21,21.47,558700,9.30373
2011-10-13,20.77,21.60,20.50,21.57001,1282800,9.34706
2011-10-12,19.10,20.70,19.10,20.51001,740300,8.88773
2011-10-11,19.70001,20.09999,19.39001,19.48001,344900,8.44139
2011-10-10,19.89999,20.00,19.23999,19.43999,339800,8.42405
2011-09-30,20.33,20.48,19.19999,19.73,461500,8.54972
2011-09-29,20.99,21.13001,20.22999,20.31,382200,8.80106
2011-09-28,20.68,21.59001,20.58001,20.99999,355700,9.10005
2011-09-27,20.97001,21.72999,20.95001,21.13001,445200,9.1564
2011-09-26,21.37001,21.76,20.95001,20.95001,341700,9.07839
2011-09-23,21.30,21.69,21.10,21.30,452000,9.23006
2011-09-22,21.81001,22.44,21.80,21.80,364900,9.44673
2011-09-21,21.39999,22.26994,21.23,22.15004,425600,9.59841
2011-09-20,21.34,21.50001,21.10,21.39001,336000,9.26906
2011-09-19,21.90001,21.90001,21.19999,21.23,269700,9.19972
2011-09-16,22.1001,22.35002,21.72999,21.94999,228800,9.51172
2011-09-15,22.35002,22.55,21.82,22.00,356600,9.53339
2011-09-14,21.74999,22.24992,21.50001,22.24002,532500,9.6374
2011-09-13,21.76999,22.13002,21.50001,21.70001,447000,9.4034
2011-09-09,22.90992,22.90992,22.04994,22.22,665000,9.62873
2011-09-08,23.36004,23.36004,22.59994,22.70004,1046400,9.83675
2011-09-07,22.61006,23.4399,22.57992,23.16006,715800,10.03609
2011-09-06,23.60996,24.15006,22.37004,22.6501,1368400,9.81511
2011-09-05,24.61998,24.68004,23.07008,23.88012,1258400,10.34812
2011-09-02,25.49008,25.52,24.48006,24.83008,2037600,10.75977
2011-09-01,23.69994,26.24996,23.60006,25.56994,4208000,11.08038
2011-08-30,24.37996,24.37996,23.80004,23.8601,1412100,10.33944
2011-08-29,23.69004,24.35994,23.49996,23.95008,1764100,10.37843
2011-08-26,23.45002,23.78002,23.01002,23.69004,1344900,10.26575
2011-08-25,23.69994,24.32012,23.1099,23.51998,2172700,10.19206
2011-08-24,23.23002,24.24004,23.05006,23.52988,1606100,10.19635
2011-08-23,22.90002,23.22012,22.00,23.22012,1122200,10.06212
2011-08-22,22.28006,22.85008,22.24992,22.41008,1133800,9.7111
2011-08-19,22.92004,22.9999,21.80,22.28006,1658600,9.65475
2011-08-18,24.37996,24.37996,23.32,23.43,1497600,10.15306
2011-08-17,22.55,24.70006,22.55,24.37996,2719800,10.56472
2011-08-16,22.92004,23.16996,22.57992,22.79002,735200,9.87574
2011-08-15,22.59004,23.27006,22.59004,23.23992,785000,10.0707
2011-08-12,22.4499,22.9999,22.4499,22.59004,792400,9.78908
2011-08-11,21.43999,22.39996,21.06001,22.30998,775300,9.66772
2011-08-10,22.12012,22.48994,22.00,22.02002,1051600,9.54207
2011-08-09,21.39999,22.59994,20.05001,22.02002,1574600,9.54207
2011-08-08,23.95008,23.95008,21.61001,21.94001,1254300,9.5074
2011-08-05,23.98,24.28008,23.29998,24.00002,808800,10.40007
2011-08-04,24.68004,25.8599,24.68004,24.88992,987000,10.7857
2011-08-03,23.69004,25.49008,23.18008,24.94008,1206500,10.80744
2011-08-02,23.58994,23.88012,22.79992,23.88012,786400,10.34812
2011-08-01,23.9899,24.09,23.12992,23.62008,954600,10.23543
2011-07-29,24.59996,25.1999,23.89992,24.00002,1376600,10.40007
2011-07-28,23.60006,25.34994,23.29998,24.88992,1557500,10.7857
2011-07-27,22.68002,23.41988,21.52001,23.34992,611400,10.11836
2011-07-26,22.74998,22.9999,22.48004,22.79992,446900,9.88003
2011-07-25,24.07988,24.07988,22.11,22.9999,938200,9.96669
2011-07-22,23.51998,24.33992,23.51998,24.13004,863300,10.45642
2011-07-21,24.35994,24.59006,23.51008,23.51008,890100,10.18777
2011-07-20,24.90004,25.23994,24.17998,24.35004,1121300,10.55175
2011-07-19,25.80006,25.80006,24.75,24.86,647400,10.77273
2011-07-18,26.40,27.18012,25.45004,25.47006,1216900,11.0371
2011-07-15,25.53012,26.27988,25.3099,26.27988,956300,11.38802
2011-07-14,24.81996,25.7499,24.81996,25.53012,1153200,11.06312
2011-07-13,24.8501,25.12994,24.33002,24.9601,682400,10.81611
2011-07-12,25.01004,25.36996,24.61008,24.66002,507700,10.68608
2011-07-11,25.1999,25.52,25.14006,25.21002,587800,10.92441
2011-07-08,25.16008,26.2999,25.01004,25.42012,2078600,11.01545
2011-07-07,24.88992,25.7499,24.4101,25.23004,982500,10.93309
2011-07-06,24.59996,25.05998,24.07988,25.01004,777100,10.83775
2011-07-05,23.78002,24.88002,23.56992,24.68994,1187100,10.69904
2011-07-04,23.7501,23.88012,23.4399,23.78992,535400,10.30903
2011-07-01,23.40998,23.78002,23.18998,23.45002,405900,10.16174
2011-06-30,23.36994,23.49996,22.92994,23.38006,466600,10.13142
2011-06-29,23.69994,23.69994,23.0901,23.27996,368400,10.08805
