Date,Open,High,Low,Close,Volume,Adj Close
2012-10-17,20.80,21.56,20.69,21.17,3548700,8.13
2012-10-16,20.33,21.89,20.31,21.19,5634900,8.138
2012-10-15,20.59,20.65,19.63,19.90,2775700,7.642
2012-10-12,21.16,21.32,20.53,20.70,2500000,7.95
2012-10-11,21.78,21.93,21.11,21.11,2666200,8.107
2012-10-10,21.68,21.88,21.52,21.87,2293200,8.399
2012-10-09,21.02,21.75,21.02,21.67,3051400,8.322
2012-10-08,21.03,21.25,20.83,21.00,1317000,8.065
2012-10-05,21.14,21.14,21.14,21.14,000,8.118
2012-10-04,21.14,21.14,21.14,21.14,000,8.118
2012-10-03,21.14,21.14,21.14,21.14,000,8.118
2012-10-02,21.14,21.14,21.14,21.14,000,8.118
2012-10-01,21.14,21.14,21.14,21.14,000,8.118
2012-09-28,20.80,21.21,20.63,21.14,1855900,8.118
2012-09-27,20.43,21.14,20.41,20.98,2448200,8.057
2012-09-26,21.65,21.75,20.34,20.43,3653200,7.846
2012-09-25,22.13,22.46,21.60,21.61,2503400,8.299
2012-09-24,22.00,22.34,21.63,22.34,2993700,8.579
2012-09-21,22.46,23.19,22.28,22.34,3755800,8.579
2012-09-20,22.93,23.02,22.00,22.67,4307700,8.706
2012-09-19,23.01,23.25,22.84,22.94,2392400,8.81
2012-09-18,22.61,23.24,22.61,22.95,2802600,8.814
2012-09-17,23.60,23.83,22.77,22.80,3304700,8.756
2012-09-14,23.98,24.15,23.48,23.84,3527000,9.155
2012-09-13,24.28,24.47,23.70,23.70,3498400,9.102
2012-09-12,24.67,25.45,23.82,24.30,6020200,9.332
2012-09-11,25.68,25.68,24.53,24.70,7537500,9.486
2012-09-10,24.65,26.11,24.56,25.75,8894700,9.889
2012-09-07,25.10,25.30,24.51,24.78,8476300,9.516
2012-09-06,24.50,25.18,24.40,24.73,6707000,9.497
2012-09-05,24.60,24.97,24.01,24.44,7462600,9.386
2012-09-04,25.60,25.60,24.55,24.85,8705100,9.543
2012-09-03,24.32,25.49,24.08,25.33,9631600,9.728
2012-08-31,23.80,25.10,23.60,24.33,10112300,9.344
2012-08-30,22.60,24.80,22.16,24.60,12353200,9.447
2012-08-29,22.80,23.96,22.60,22.92,9644800,8.802
2012-08-28,22.03,23.15,21.83,22.91,6531500,8.798
2012-08-27,22.63,22.99,21.65,22.05,5708800,8.468
2012-08-24,22.55,23.50,22.30,23.17,9368500,8.898
2012-08-23,22.82,23.18,22.47,22.75,8944700,8.737
2012-08-22,22.81,24.30,22.70,23.36,14999600,8.971
2012-08-21,22.03,22.98,22.00,22.54,11248200,8.656
2012-08-20,22.99,22.99,21.56,21.95,11416300,8.43
2012-08-17,25.75,26.25,22.08,23.40,24864200,8.986
