Date,Open,High,Low,Close,Volume,Adj Close
2014-08-14,22.10,22.83008,21.94,21.96,4792500,13.68967
2014-08-13,22.40,22.48992,21.36,22.10,4185300,13.77694
2014-08-12,21.70,22.43008,21.70,22.36992,5756400,13.94521
2014-08-11,21.64,21.86992,21.52,21.68992,3042000,13.5213
2014-08-08,21.26,21.90,21.16,21.63008,4540100,13.484
2014-08-07,21.36,21.60,21.04992,21.06,3300400,13.12862
2014-08-06,20.78992,21.55008,20.62,21.46992,6694400,13.38416
2014-08-05,20.33008,20.98992,20.14,20.80,4240600,12.96653
2014-08-04,20.23008,20.52,20.04,20.33008,2315700,12.67359
2014-08-01,20.53008,20.84992,20.23008,20.24992,4867400,12.62362
2014-07-31,20.35008,20.42,20.11008,20.31008,2569300,12.66112
2014-07-30,20.28992,20.56992,19.92,20.46,4190500,12.75458
2014-07-29,19.98,20.68992,19.95008,20.26992,4838400,12.63609
2014-07-28,19.35008,19.91008,19.22,19.88,4333300,12.39301
2014-07-25,19.20,19.62,18.78,19.35008,5453700,12.06267
2014-07-24,19.15008,19.40,18.43008,19.24,5574700,11.99404
2014-07-23,20.01008,20.46992,19.26992,19.33008,4101400,12.0502
2014-07-22,19.75008,20.12,19.62,19.95008,2912300,12.4367
2014-07-21,20.36992,20.43008,19.32,19.75008,5575500,12.31202
2014-07-18,20.50,20.83008,20.31008,20.40,2290600,12.71718
2014-07-17,20.24,20.78992,20.24,20.58992,2659100,12.83557
2014-07-16,20.88,20.88,20.15008,20.21008,4365200,12.59878
2014-07-15,22.30,22.30,20.31008,20.78992,10377200,12.96025
2014-07-14,21.78,22.66,21.44992,22.56992,4124100,14.06989
2014-07-11,21.80,22.44,21.00,21.80,4573000,13.58992
2014-07-10,22.20,22.33008,21.70,21.98992,5376900,13.70832
2014-07-09,23.13008,23.46992,22.32,22.32,6968100,13.91409
2014-07-08,22.22,23.04992,22.06992,23.04992,7570500,14.36911
2014-07-07,22.10,22.48992,21.78992,22.23008,4400800,13.85803
2014-07-04,22.22,22.38,21.71008,22.12,4825600,13.78941
2014-07-03,22.68,22.68,22.02,22.28,5115600,13.88915
2014-07-02,22.64992,23.16,22.26992,22.73008,6815200,14.16973
2014-07-01,22.58992,22.80,22.16,22.60,5622000,14.08864
2014-06-30,21.81008,23.00,21.61008,22.48,8132100,14.01383
2014-06-27,21.81008,22.28,21.51008,21.84,7755600,13.61486
2014-06-26,20.16,21.95008,20.11008,21.80,8514200,13.58992
2014-06-25,20.80,20.93008,20.04992,20.14,4662100,12.55509
2014-06-24,20.71008,21.22,20.71008,20.96992,3874800,13.07246
2014-06-23,20.23008,20.98,20.15008,20.76,4167400,12.9416
2014-06-20,19.81008,20.21008,19.61008,20.15008,3628800,12.56138
2014-06-19,20.86,21.48992,19.20,19.90,6629900,12.40548
2014-06-18,21.10,21.64992,20.86,20.86,4510300,13.00394
2014-06-17,21.76992,21.84992,21.00,21.15008,5860100,13.18477
2014-06-16,21.73008,22.28,21.41008,21.88,6834900,13.6398
2014-06-13,21.35008,21.98,21.01008,21.48992,6700900,13.39662
2014-06-12,20.76,21.80,20.60,21.48,7215300,13.39044
2014-06-11,20.83008,21.35008,20.63008,20.80,7207400,12.96653
2014-06-10,19.68992,20.98,19.60,20.82,7864500,12.979
2014-06-09,19.78992,19.98992,19.40,19.64,3321700,12.2434
2014-06-06,20.46992,20.46992,19.80,19.98,4959300,12.45535
2014-06-05,19.96992,20.52,19.50,20.46992,4905400,12.76076
2014-06-04,20.26,20.74,19.70,19.96992,6816200,12.44907
2014-06-03,20.90,21.15008,20.24992,20.44992,6131000,12.7483
2014-06-02,21.11008,21.11008,21.11008,21.11008,000,13.15983
2014-05-30,20.30,21.95008,20.10,21.11008,9725900,13.15983
2014-05-29,20.88,20.90,20.15008,20.52,7573100,12.69224
2014-05-28,19.38992,21.11008,19.38,21.10,11510100,13.05099
2014-05-27,19.98,20.10,19.35008,19.43008,6604000,12.01809
2014-05-26,19.96992,20.42,19.64,20.10,8003200,12.43246
2014-05-23,19.31008,20.62,19.01008,20.04,10916800,12.39535
2014-05-22,19.56,20.44,19.10,19.63008,15178400,12.1418
2014-05-21,17.96992,18.96992,17.66,18.96992,7882400,11.73347
2014-05-20,18.18992,18.32,17.80,17.96,4802100,11.1088
2014-05-19,17.20,17.98992,17.04992,17.98992,4913900,11.12731
2014-05-16,16.80,17.28,16.28,17.28,3414300,10.6882
2014-05-15,17.81008,18.08992,16.88,16.90,3452400,10.45316
2014-05-14,17.72,17.88992,17.48,17.78992,2080400,11.0036
2014-05-13,17.94,18.32,17.68992,17.72,2513100,10.96036
2014-05-12,17.88,18.04992,17.41008,18.03008,3611700,11.15215
2014-05-09,18.08,18.44992,17.28,17.50,4450000,10.82428
2014-05-08,17.75008,18.48,17.63008,18.14,4791300,11.22014
2014-05-07,18.01008,18.44992,17.50,17.84992,5552600,11.04072
2014-05-06,17.51008,18.66,17.51008,18.38992,8914900,11.37472
2014-05-05,16.60,16.98,16.40,16.96,1961500,10.49027
2014-05-02,16.70,16.70,16.70,16.70,000,10.32946
2014-05-01,16.70,16.70,16.70,16.70,000,10.32946
2014-04-30,16.01008,16.76992,16.00,16.70,2998500,10.32946
2014-04-29,15.58,16.08,15.55,16.06992,2192100,9.93973
2014-04-28,16.50,16.54,15.60,15.60,3938500,9.64907
2014-04-25,17.60,17.78,16.48992,16.50,4223000,10.20575
2014-04-24,17.86,18.08,17.44,17.60,3347500,10.88613
2014-04-23,17.86992,18.16,17.70,17.88,2727100,11.05932
2014-04-22,18.48992,18.74,17.48,17.86,4802100,11.04695
2014-04-21,18.84992,19.15008,18.60,18.61008,3920500,11.5109
2014-04-18,18.52,19.18992,18.40,19.06992,6495000,11.79532
2014-04-17,18.14,18.76992,18.10,18.73008,6314100,11.58512
2014-04-16,18.35008,18.51008,17.95008,18.14,3894100,11.22014
2014-04-15,18.15008,18.62,18.08,18.36992,6011000,11.36235
2014-04-14,17.78,18.70,17.74,18.23008,7382300,11.27586
2014-04-11,17.78992,17.78992,17.36,17.54,4775300,10.84902
2014-04-10,17.83008,18.40,17.83008,18.08,6715300,11.18303
2014-04-09,17.34,18.34,17.32,17.91008,8446900,11.07793
2014-04-08,17.00,17.48,16.70,17.31008,6881300,10.70681
2014-04-07,17.73008,17.73008,17.73008,17.73008,000,10.96659
2014-04-04,17.30,17.83008,16.95008,17.73008,4672700,10.96659
2014-04-03,17.24992,17.64,17.18,17.31008,4914000,10.70681
2014-04-02,17.46992,17.60,16.98,17.24992,3550700,10.6696
2014-04-01,17.10,17.64,16.96,17.55008,3837900,10.85526
2014-03-31,16.83008,17.38,16.55008,17.06992,3378500,10.55826
2014-03-28,17.55008,17.70,16.90,16.90,4429700,10.45316
2014-03-27,19.18992,19.26992,17.30,17.56,6771100,10.86139
2014-03-26,18.75008,19.28992,18.75008,19.18,3557000,11.86341
2014-03-25,18.58992,18.95008,18.30,18.70,2851900,11.56652
2014-03-24,19.02,19.02,18.28992,18.53008,3572700,11.46141
2014-03-21,18.38992,19.20,18.20,18.96,3663100,11.72733
2014-03-20,19.94,20.04992,18.50,18.58,5521000,11.49229
2014-03-19,20.58992,20.58992,19.75008,20.00,3448900,12.37061
2014-03-18,20.48,20.80,20.20,20.41008,5178300,12.62425
2014-03-17,19.60,20.50,19.43008,20.44992,5246300,12.64889
2014-03-14,19.10,19.60,19.02,19.54,4212000,12.08608
2014-03-13,19.16,19.50,19.01008,19.26992,4188900,11.91903
2014-03-12,19.48992,19.73008,18.76992,19.12,3879300,11.8263
2014-03-11,19.81008,19.96992,18.81008,19.48,4605300,12.04897
2014-03-10,20.00,20.40,19.31008,19.80,4669500,12.2469
2014-03-07,20.18,20.75008,19.76,19.88992,4519600,12.30252
2014-03-06,20.81008,21.06992,19.94,20.22,6956800,12.50668
2014-03-05,21.41008,21.70,21.00,21.08,4440800,13.03862
2014-03-04,22.31008,22.31008,21.01008,21.53008,6361400,13.31701
2014-03-03,22.11008,22.60,21.30,22.60,5695700,13.97878
2014-02-28,22.08,22.63008,20.81008,22.04992,6730800,13.63854
2014-02-27,23.20,23.34,21.75008,21.95008,10266900,13.57679
2014-02-26,20.98992,21.86992,20.18992,21.70,6262400,13.42211
2014-02-25,22.80,23.75008,20.80,21.26992,15426300,13.15609
2014-02-24,21.80,22.76,21.08,22.50,8912300,13.91693
2014-02-21,21.46992,22.48992,21.40,21.86992,5378400,13.52721
2014-02-20,22.66992,23.00,21.38,21.70,7848700,13.42211
2014-02-19,23.08,23.10,22.35008,22.62,7115400,13.99115
2014-02-18,23.10,24.80,22.90,23.46992,12678300,14.51686
2014-02-17,22.90,23.36,22.26,23.00,8785200,14.2262
2014-02-14,21.11008,22.98992,20.71008,22.86992,12714400,14.14574
2014-02-13,22.41008,22.95008,21.00,21.14,9987700,13.07573
2014-02-12,23.30,23.30,21.75008,22.52,16438400,13.9293
2014-02-11,23.00,23.56,21.58,23.56,16478700,14.57257
2014-02-10,20.46992,21.66992,20.44,21.42,13193000,13.24892
2014-02-07,19.12,20.70,19.00,20.43008,11955700,12.63662
2014-02-06,19.00,19.00,19.00,19.00,000,11.75207
2014-02-05,19.00,19.00,19.00,19.00,000,11.75207
2014-02-03,19.00,19.00,19.00,19.00,000,11.75207
2014-01-31,19.00,19.00,19.00,19.00,000,11.75207
2014-01-30,19.26992,19.56,18.74,19.00,6489300,11.75207
2014-01-29,19.48992,19.84992,19.13008,19.44,9743000,12.02423
2014-01-28,18.60,19.48992,18.28,19.44992,15030800,12.03036
2014-01-27,19.35008,19.98,18.50,18.76,24811100,11.60363
2014-01-24,17.55008,18.16,17.44992,18.16,6452800,11.23251
2014-01-23,16.34,16.78992,16.21008,16.51008,8871100,10.21198
2014-01-22,16.00,16.70,15.80,16.43008,11064300,10.1625
2014-01-21,15.81,16.15008,15.71,16.06992,8887200,9.93973
2014-01-20,15.50,16.10,15.32,16.02,12908700,9.90885
2014-01-17,14.85,16.10,14.79,15.75,18364400,9.74185
2014-01-16,14.61,14.96,14.37,14.64,6035300,9.05528
2014-01-15,14.37,14.76,14.28,14.64,6380800,9.05528
2014-01-14,13.89,14.39,13.78,14.36,6073900,8.88209
2014-01-13,13.77,13.99,13.61,13.80,5846600,8.53572
2014-01-10,14.11,14.50,13.71,13.77,15996000,8.51716
2014-01-09,15.70,16.83008,14.79,14.79,18217900,9.14806
2014-01-08,15.60,16.24992,15.10,15.30,11384600,9.46351
2014-01-07,15.00,15.86,14.78,15.65,9275900,9.68
2014-01-06,15.09,15.28,14.37,15.10,8038300,9.33981
2014-01-03,14.96,15.49,14.69,15.24,8639100,9.4264
2014-01-02,14.66,15.40,14.63,15.09,6598300,9.33362
2014-01-01,14.82,14.82,14.82,14.82,000,9.16662
2013-12-31,14.63,14.90,14.45,14.82,5884900,9.16662
2013-12-30,14.52,14.97,14.29,14.80,6604700,9.15425
2013-12-27,13.67,14.49,13.51,14.29,6072100,8.8388
2013-12-26,13.85,14.17,13.67,13.70,5364200,8.47386
2013-12-25,13.06,13.73,13.06,13.67,4548100,8.45531
2013-12-24,12.66,13.14,12.66,13.03,3127100,8.05945
2013-12-23,12.96,12.98,12.33,12.66,4170500,7.83059
2013-12-20,13.65,13.65,12.85,12.92,7411700,7.99141
2013-12-19,14.02,14.28,13.82,13.82,3427200,8.54809
2013-12-18,13.99,14.16,13.72,14.00,3123800,8.65942
2013-12-17,13.93,14.09,13.58,13.63,3069000,8.43057
2013-12-16,13.98,14.18,13.75,13.85,3324700,8.56664
2013-12-13,14.09,14.16,13.85,14.07,3865100,8.70272
2013-12-12,13.67,14.11,13.60,13.98,4979000,8.64705
2013-12-11,13.57,13.95,13.53,13.73,4274700,8.49242
2013-12-10,13.81,13.89,13.42,13.57,3168000,8.39346
2013-12-09,13.68,13.89,13.58,13.75,3487700,8.50479
2013-12-06,13.24,13.66,13.24,13.57,3384800,8.39346
2013-12-05,13.45,13.89,13.16,13.40,4275600,8.28831
2013-12-04,13.57,13.97,13.45,13.49,6490900,8.34397
2013-12-03,13.70,13.79,12.90,13.68,7869100,8.46149
2013-12-02,14.40,14.40,13.83,13.83,13090000,8.55427
2013-11-29,15.25,15.95,15.12,15.37,11775800,9.50681
2013-11-28,15.31,15.35,15.03,15.15,7984400,9.37073
2013-11-27,14.85,15.58,14.75,15.46,13339800,9.56248
2013-11-26,14.70,14.94,14.35,14.83,6852400,9.1728
2013-11-25,14.65,14.96,14.50,14.76,7782000,9.12951
2013-11-22,14.68,14.99,14.31,14.49,7469000,8.9625
2013-11-21,15.00,15.14,14.56,14.79,10435100,9.14806
2013-11-20,15.26,15.65,14.81,15.35,16874000,9.49444
2013-11-19,13.95,15.28,13.80,15.28,10632200,9.45114
2013-11-18,13.61,14.28,13.61,13.89,9507200,8.59138
2013-11-15,13.28,14.16,13.20,13.74,10530800,8.49861
2013-11-14,12.45,13.35,12.35,13.35,7565300,8.25738
2013-11-13,12.79,12.98,12.38,12.39,3579800,7.66359
2013-11-12,12.59,12.80,12.53,12.75,2667500,7.88626
2013-11-11,12.37,12.75,12.25,12.58,2168500,7.78111
2013-11-08,12.21,12.65,12.08,12.48,3300300,7.71926
2013-11-07,12.78,12.79,12.28,12.35,3998800,7.63885
2013-11-06,12.98,13.35,12.85,12.85,4755900,7.94811
2013-11-05,12.58,13.08,12.40,13.01,3312000,8.04708
2013-11-04,12.62,12.93,12.37,12.72,2233600,7.8677
2013-11-01,12.74,12.86,12.56,12.70,2560000,7.85533
2013-10-31,12.76,13.00,12.54,12.80,3555900,7.91719
2013-10-30,12.60,12.93,12.36,12.82,3784300,7.92956
2013-10-29,13.15,13.29,12.04,12.49,4724800,7.72544
2013-10-28,13.11,13.22,12.91,13.11,2898400,8.10893
2013-10-25,13.85,13.94,12.95,13.15,5572500,8.13367
2013-10-24,13.60,13.96,13.51,13.80,4105800,8.53572
2013-10-23,14.62,14.70,13.50,13.71,9224700,8.48005
2013-10-22,15.01,15.18,14.36,14.62,10361300,9.04291
2013-10-21,14.65,15.86,14.50,15.22,12979700,9.41403
2013-10-18,14.05,14.77,13.99,14.62,10625700,9.04291
2013-10-17,14.16,14.34,13.75,13.80,8284600,8.53572
2013-10-16,14.50,14.87,13.55,14.08,17027700,8.70891
2013-10-15,13.81,14.44,13.64,14.36,11080400,8.88209
2013-10-14,13.52,13.79,13.45,13.70,4516800,8.47386
2013-10-11,13.61,13.85,13.22,13.50,4676500,8.35016
2013-10-10,14.09,14.17,13.45,13.62,7242100,8.42438
2013-10-09,13.44,14.23,13.32,13.83,8505800,8.55427
2013-10-08,13.02,13.58,12.91,13.43,5839400,8.30686
2013-10-07,13.01,13.01,13.01,13.01,000,8.04708
2013-10-04,13.01,13.01,13.01,13.01,000,8.04708
2013-10-03,13.01,13.01,13.01,13.01,000,8.04708
2013-10-02,13.01,13.01,13.01,13.01,000,8.04708
2013-10-01,13.01,13.01,13.01,13.01,000,8.04708
2013-09-30,12.88,13.16,12.88,13.01,3420700,8.04708
2013-09-27,12.85,13.14,12.62,12.84,3150000,7.94193
2013-09-26,13.14,13.44,12.78,12.80,5179000,7.91719
2013-09-25,12.91,13.67,12.82,13.12,9626200,8.11512
2013-09-24,12.86,12.99,12.72,12.92,5224000,7.99141
2013-09-23,12.48,13.06,12.40,12.97,9167600,8.02234
2013-09-20,12.34,12.34,12.34,12.34,000,7.63266
2013-09-18,12.19,12.39,12.05,12.34,3361800,7.63266
2013-09-17,12.50,12.50,11.97,12.04,3899100,7.4471
2013-09-16,12.31,12.59,12.30,12.38,5232500,7.6574
2013-09-13,12.20,12.47,12.03,12.35,4599600,7.63885
2013-09-12,12.20,12.37,11.91,12.07,4004000,7.46566
2013-09-11,12.77,12.77,11.99,12.18,6162500,7.5337
2013-09-10,12.66,12.80,12.34,12.69,4889300,7.84915
2013-09-09,12.91,12.99,12.45,12.58,5936100,7.78111
2013-09-06,12.80,12.91,12.70,12.88,4093900,7.96667
2013-09-05,12.70,12.93,12.37,12.79,4465000,7.911
2013-09-04,12.80,12.96,12.41,12.62,3348600,7.80585
2013-09-03,12.48,12.94,12.48,12.81,3895500,7.92337
2013-09-02,12.25,12.50,12.15,12.50,4141700,7.73163
2013-08-30,13.36,13.59,12.21,12.22,13692600,7.55844
2013-08-29,14.01,14.02,13.50,13.57,8337200,8.39346
2013-08-28,14.31,14.96,14.08,14.20,11061700,8.78313
2013-08-27,14.56,14.73,13.89,14.58,9033400,9.01817
2013-08-26,14.38,14.70,14.20,14.48,7504400,8.95632
2013-08-23,14.85,15.09,13.80,14.30,10556000,8.84498
2013-08-22,14.60,15.12,14.42,14.84,10593000,9.17899
2013-08-21,14.36,14.91,14.12,14.68,10342200,9.08002
2013-08-20,13.98,14.44,13.88,14.40,10291600,8.90684
2013-08-19,13.35,14.29,13.08,14.10,7448200,8.72128
2013-08-16,13.40,14.27,13.33,13.41,8016400,8.29449
2013-08-15,14.15,14.15,13.53,13.60,6566500,8.41201
2013-08-14,13.99,14.47,13.56,14.15,9692000,8.7522
2013-08-13,13.45,14.07,13.40,13.88,6876000,8.5852
2013-08-12,13.46,13.66,13.05,13.54,7409100,8.3749
2013-08-09,14.10,14.25,13.18,13.50,9384500,8.35016
2013-08-08,13.93,14.36,13.83,14.05,8118600,8.69035
2013-08-07,15.16,15.16,14.15,14.21,11687000,8.78932
2013-08-06,15.45,15.95,15.17,15.24,18467500,9.4264
2013-08-05,13.94,15.30,13.78,15.11,14048900,9.34599
2013-08-02,14.14,14.84,14.03,14.03,11636800,8.67798
2013-08-01,13.46,14.19,13.28,14.14,9327200,8.74602
2013-07-31,13.21,13.79,13.18,13.28,6839900,8.21408
2013-07-30,13.73,13.94,12.88,13.28,9022800,8.21408
2013-07-29,14.13,14.40,13.38,13.73,9004900,8.49242
2013-07-26,14.55,14.85,13.60,14.35,10946600,8.87591
2013-07-25,15.47,15.68,14.21,14.66,12226000,9.06765
2013-07-24,14.78,16.33008,14.60,15.74,19701900,9.73567
2013-07-23,14.80,15.00,14.36,14.85,18365300,9.18517
2013-07-22,13.77,14.85,13.71,14.85,21620700,9.18517
2013-07-19,13.86,14.65,13.50,13.50,18275500,8.35016
2013-07-18,13.01,14.42,12.97,14.05,17584600,8.69035
2013-07-17,13.38,13.63,12.86,13.11,11896700,8.10893
2013-07-16,12.75,13.54,12.66,13.39,15550200,8.28212
2013-07-15,12.25,13.03,12.13,12.85,16987400,7.94811
2013-07-12,12.02,12.80,12.02,12.42,18014300,7.68215
2013-07-11,11.11,12.36,10.90,12.30,17397000,7.60792
2013-07-10,11.10,11.48,10.95,11.24,5955500,6.95228
2013-07-09,10.61,11.29,10.38,11.19,5161100,6.92135
2013-07-08,11.48,11.48,10.62,10.65,6659300,6.58735
2013-07-05,11.61,12.26,11.61,11.80,8074100,7.29866
2013-07-04,11.72,12.40,11.50,11.80,8609200,7.29866
2013-07-03,11.60,12.15,11.26,11.83,9933200,7.31721
2013-07-02,10.95,11.86,10.82,11.63,9936000,7.19351
2013-07-01,10.36,10.79,10.21,10.79,3936700,6.67394
2013-06-28,10.30,10.71,10.00,10.30,5007300,6.37086
2013-06-27,11.17,11.27,10.55,10.63,6532100,6.57498
2013-06-26,10.59,11.38,10.48,11.22,7543000,6.93991
2013-06-25,10.47,10.82,9.50,10.76,7794100,6.65539
2013-06-24,11.63,11.87,10.51,10.56,7167900,6.53168
2013-06-21,11.76,11.88,11.20,11.68,5947500,7.22443
2013-06-20,12.85,13.02,11.82,12.11,9043800,7.4904
2013-06-19,12.13,13.10,12.05,13.05,14523900,8.07182
2013-06-18,12.20,12.45,11.51,12.35,7286500,7.63885
2013-06-17,12.43,12.76,12.11,12.28,8436100,7.59555
2013-06-14,11.85,12.83,11.71,12.49,11604400,7.72544
2013-06-13,11.68,12.16,11.14,11.88,6822900,7.34814
2013-06-12,11.69,11.69,11.69,11.69,000,7.23062
2013-06-11,11.69,11.69,11.69,11.69,000,7.23062
2013-06-10,11.69,11.69,11.69,11.69,000,7.23062
2013-06-07,11.80,12.07,11.50,11.69,3899000,7.23062
2013-06-06,12.00,12.33,11.82,11.85,4441000,7.32958
2013-06-05,11.94,12.14,11.73,12.03,3616800,7.44092
2013-06-04,12.40,12.40,11.69,11.94,9236800,7.38525
2013-06-03,13.10,13.29,12.58,12.60,8931500,7.79348
2013-05-31,13.08,13.40,12.88,12.99,9176400,8.03471
2013-05-30,12.88,13.14,12.70,12.95,6508100,8.00997
2013-05-29,12.88,13.17,12.77,13.08,8203400,8.09038
2013-05-28,13.47,13.60,12.62,12.84,13196700,7.94193
2013-05-27,13.81,14.20,13.56,13.66,14245000,8.44912
2013-05-24,13.58,14.16,13.40,14.00,29448700,8.65942
2013-05-23,12.06,13.06,12.06,13.06,12583200,8.07801
2013-05-22,12.35,12.35,11.70,11.87,11457300,7.34195
2013-05-21,11.76,12.97,11.70,12.44,12802700,7.69452
2013-05-20,11.21,11.79,11.21,11.79,8105200,7.29247
2013-05-17,11.14,11.31,10.95,11.10,4711900,6.86569
2013-05-16,11.10,11.66,10.91,11.01,6183400,6.81002
2013-05-15,10.76,11.18,10.73,11.17,5535800,6.90898
2013-05-14,11.30,11.32,10.65,10.83,5492300,6.69868
2013-05-13,12.00,12.20,11.21,11.47,8641100,7.09454
2013-05-10,11.06,11.55,10.92,11.45,6279900,7.08217
2013-05-09,10.58,11.15,10.41,11.05,4144000,6.83476
2013-05-08,10.30,10.57,10.16,10.55,3074300,6.52549
2013-05-07,10.10,10.49,10.05,10.22,2735200,6.32138
2013-05-06,9.79,10.13,9.70,10.12,2426000,6.25953
2013-05-03,9.49,9.83,9.46,9.75,1490200,6.03067
2013-05-02,9.45,9.48,9.26,9.45,814700,5.84511
2013-05-01,9.46,9.46,9.46,9.46,000,5.8513
2013-04-30,9.46,9.46,9.46,9.46,000,5.8513
2013-04-29,9.46,9.46,9.46,9.46,000,5.8513
2013-04-26,9.80,9.81,9.38,9.46,1613500,5.8513
2013-04-25,9.92,10.20,9.77,9.77,1734600,6.04304
2013-04-24,9.68,10.06,9.63,10.00,1121700,6.1853
2013-04-23,10.11,10.11,9.66,9.68,1753500,5.98737
2013-04-22,9.97,10.24,9.88,10.12,1598600,6.25953
2013-04-19,9.63,10.07,9.63,9.98,2038900,6.17293
2013-04-18,9.68,9.74,9.50,9.60,1061500,5.93789
2013-04-17,9.66,9.69,9.41,9.67,1000300,5.98119
2013-04-16,9.60,9.65,9.30,9.63,1363400,5.95645
2013-04-15,10.18,10.18,9.60,9.60,1476900,5.93789
2013-04-12,10.35,10.45,9.97,10.02,1857500,6.19767
2013-04-11,10.66,10.69,10.30,10.42,1079300,6.44509
2013-04-10,10.73,10.78,10.50,10.66,967900,6.59353
2013-04-09,10.71,10.80,10.50,10.73,2503200,6.63683
2013-04-08,10.65,10.86,10.25,10.75,1870300,6.6492
2013-04-05,10.63,10.63,10.63,10.63,000,6.57498
2013-04-04,10.63,10.63,10.63,10.63,000,6.57498
2013-04-03,10.58,10.84,10.15,10.63,2175100,6.57498
2013-04-02,11.15,11.27,10.50,10.58,2517100,6.54405
2013-04-01,11.04,11.29,11.00,11.19,766500,6.92135
2013-03-29,11.25,11.58,11.05,11.17,1686700,6.90898
2013-03-28,11.55,11.55,11.21,11.30,1895100,6.98939
2013-03-27,11.64,11.65,11.44,11.65,1565100,7.20588
2013-03-26,11.50,11.61,11.10,11.38,1376200,7.03887
2013-03-25,11.78,11.86,11.52,11.61,1158900,7.18114
2013-03-22,11.74,11.86,11.64,11.74,1513100,7.26155
2013-03-21,11.48,11.83,11.42,11.80,2234500,7.29866
2013-03-20,11.12,11.56,11.00,11.51,2066900,7.11928
2013-03-19,11.15,11.34,10.95,11.05,1508200,6.83476
2013-03-18,11.74,11.79,11.30,11.30,1076300,6.98939
2013-03-15,11.60,12.04,11.49,11.71,2340800,7.24299
2013-03-14,11.12,11.96,11.12,11.68,2527800,7.22443
2013-03-13,11.31,11.48,11.00,11.15,1358300,6.89661
2013-03-12,11.91,12.05,10.80,11.46,3054300,7.08836
2013-03-11,12.10,12.10,11.73,12.00,1954000,7.42236
2013-03-08,12.18,12.29,11.86,12.03,2168600,7.44092
2013-03-07,12.50,12.65,11.83,12.30,5658500,7.60792
2013-03-06,12.03,12.80,11.91,12.62,7873000,7.80585
2013-03-05,11.32,12.32,11.25,12.15,8400300,7.51514
2013-03-04,11.17,11.58,11.01,11.32,5209400,7.00176
2013-03-01,11.01,11.31,10.97,11.25,3544800,6.95847
2013-02-28,10.83,11.05,10.75,11.02,2571900,6.8162
2013-02-27,10.87,11.00,10.61,10.79,2132800,6.67394
2013-02-26,11.00,11.11,10.76,10.79,2241200,6.67394
2013-02-25,10.77,11.05,10.77,11.04,1752200,6.82857
2013-02-22,10.82,11.10,10.67,10.79,2139200,6.67394
2013-02-21,11.18,11.28,10.85,10.92,2857700,6.75435
2013-02-20,11.05,11.25,10.99,11.24,1674800,6.95228
2013-02-19,11.35,11.42,10.98,11.05,2303200,6.83476
2013-02-18,11.10,11.50,11.04,11.44,3272100,7.07599
2013-02-15,11.14,11.14,11.14,11.14,000,6.89043
2013-02-14,11.14,11.14,11.14,11.14,000,6.89043
2013-02-13,11.14,11.14,11.14,11.14,000,6.89043
2013-02-12,11.14,11.14,11.14,11.14,000,6.89043
2013-02-11,11.14,11.14,11.14,11.14,000,6.89043
2013-02-08,10.98,11.25,10.88,11.14,2020400,6.89043
2013-02-07,10.90,10.97,10.80,10.92,1531100,6.75435
2013-02-06,10.66,11.09,10.66,10.92,3005800,6.75435
2013-02-05,10.56,10.86,10.56,10.79,2458200,6.67394
2013-02-04,10.90,11.00,10.46,10.77,2635400,6.66157
2013-02-01,10.68,10.90,10.52,10.81,2278600,6.68631
2013-01-31,11.21,11.25,10.76,10.76,6165300,6.65539
2013-01-30,11.38,11.66,11.15,11.55,3953700,7.14402
2013-01-29,11.27,11.50,11.21,11.38,2392500,7.03887
2013-01-28,11.06,11.38,11.04,11.35,2538500,7.02032
2013-01-25,11.51,11.69,10.95,11.05,4827000,6.83476
2013-01-24,11.98,12.53,11.42,11.56,5926800,7.15021
2013-01-23,11.78,12.06,11.52,12.02,3808800,7.43473
2013-01-22,11.70,12.17,11.54,11.78,5309000,7.28629
2013-01-21,11.84,11.90,11.52,11.71,4160700,7.24299
2013-01-18,11.79,11.99,11.52,11.88,4345100,7.34814
2013-01-17,12.50,12.54,11.70,11.76,5209200,7.27392
2013-01-16,12.51,12.90,12.20,12.60,6969900,7.79348
2013-01-15,12.75,13.54,12.51,12.61,9960200,7.79967
2013-01-14,12.30,13.24,11.90,12.85,12107900,7.94811
2013-01-11,10.99,12.10,10.86,12.10,13760600,7.48422
2013-01-10,10.78,11.30,10.70,11.00,4490500,6.80383
2013-01-09,10.98,11.28,10.72,10.84,5917200,6.70487
2013-01-08,10.50,11.26,10.50,10.98,6672300,6.79146
2013-01-07,10.40,10.64,10.25,10.52,3709300,6.50694
2013-01-04,10.80,10.89,10.35,10.46,3030100,6.46983
2013-01-03,10.87,10.87,10.87,10.87,000,6.72342
2013-01-02,10.87,10.87,10.87,10.87,000,6.72342
2013-01-01,10.87,10.87,10.87,10.87,000,6.72342
2012-12-31,10.90,11.47,10.85,10.87,6281800,6.72342
2012-12-28,10.34,11.29,10.22,11.11,7258500,6.87187
2012-12-27,10.48,10.84,10.15,10.34,4812200,6.3956
2012-12-26,10.44,10.54,10.21,10.47,2964600,6.47601
2012-12-25,10.12,10.43,9.98,10.25,3751200,6.33994
2012-12-24,9.75,10.16,9.66,10.16,3320800,6.28427
2012-12-21,9.48,9.97,9.43,9.82,5120300,6.07397
2012-12-20,9.38,9.53,9.30,9.50,1994200,5.87604
2012-12-19,9.32,9.46,9.32,9.39,1155100,5.808
