Date,Open,High,Low,Close,Volume,Adj Close
2013-03-01,69.35973,69.75974,68.67974,69.67983,3703700,3.60228
2013-02-28,67.47987,69.49972,67.47987,69.15981,4813300,3.5754
2013-02-27,65.99986,67.19988,65.65979,67.19988,5493700,3.47407
2013-02-26,67.49985,67.49985,66.01985,66.21977,3389200,3.4234
2013-02-25,66.49975,67.97976,65.81976,67.35986,2644400,3.48234
2013-02-22,67.61987,67.91984,66.15984,66.29983,3149700,3.42754
2013-02-21,68.7598,68.7598,67.23984,67.95979,3172100,3.51336
2013-02-20,67.47987,69.13984,66.65989,68.97986,2966700,3.5661
2013-02-19,69.27983,69.95982,66.71982,67.05989,3502100,3.46684
2013-02-18,69.01981,69.9798,68.51977,69.27983,3098700,3.5816
2013-02-15,69.49972,69.49972,69.49972,69.49972,000,3.59297
2013-02-14,69.49972,69.49972,69.49972,69.49972,000,3.59297
2013-02-13,69.49972,69.49972,69.49972,69.49972,000,3.59297
2013-02-12,69.49972,69.49972,69.49972,69.49972,000,3.59297
2013-02-11,69.49972,69.49972,69.49972,69.49972,000,3.59297
2013-02-08,67.39981,70.19986,66.93988,69.49972,4725000,3.59297
2013-02-07,66.9998,67.81979,66.23974,67.23984,2932500,3.47614
2013-02-06,66.19979,67.35986,65.99986,66.79988,3891800,3.4534
2013-02-05,63.19982,67.33988,62.9999,66.19979,6552500,3.42237
2013-02-04,64.8398,65.57988,62.79981,63.19982,5357700,3.26728
2013-02-01,63.99983,65.49982,63.53989,64.99977,3303400,3.36033
2013-01-31,64.77987,65.9198,63.7598,64.1598,6242200,3.31691
2013-01-30,67.59973,67.59973,65.39977,66.17981,5041600,3.42134
2013-01-29,67.95979,68.31984,67.15977,67.47987,3759800,3.48855
2013-01-28,66.65989,67.77984,66.65989,67.77984,3828700,3.50406
2013-01-25,65.65979,66.39987,65.39977,65.75983,2497700,3.39963
2013-01-24,68.59983,68.97986,65.19985,65.39977,5608300,3.38101
2013-01-23,66.53987,68.79975,66.19979,68.57985,4953600,3.54542
2013-01-22,70.21983,70.73986,66.25988,66.81986,6897000,3.45443
2013-01-21,70.41976,72.33973,69.4398,70.79979,6053700,3.66018
2013-01-18,72.19973,72.19973,68.61981,70.69975,9248000,3.65501
2013-01-17,74.97981,75.39979,70.59986,71.87979,12101400,3.71601
2013-01-16,70.99987,71.99981,69.39984,70.99987,9848800,3.67052
2013-01-15,73.8998,76.27971,71.99981,72.99975,9160800,3.77391
2013-01-14,73.97987,74.59978,71.43983,74.55983,11310100,3.85457
2013-01-11,69.79985,74.89974,69.79985,72.79982,15202900,3.76358
2013-01-10,67.55978,70.97974,67.19988,70.03973,8377000,3.62089
2013-01-09,70.09981,70.13977,66.9998,67.93981,7909700,3.51233
2013-01-08,70.79979,72.87973,69.81983,70.83974,9176400,3.66225
2013-01-07,67.45974,71.93972,66.41985,71.31981,12254000,3.68707
2013-01-04,68.99984,68.99984,65.45986,67.45974,8259300,3.48751
2013-01-03,67.95979,67.95979,67.95979,67.95979,000,3.51336
2013-01-02,67.95979,67.95979,67.95979,67.95979,000,3.51336
2013-01-01,67.95979,67.95979,67.95979,67.95979,000,3.51336
2012-12-31,67.59973,69.19976,67.19988,67.95979,7879800,3.51336
2012-12-28,67.75986,69.31978,67.09984,67.71975,9772200,3.50095
2012-12-27,71.99981,72.97977,67.51983,67.79981,12805400,3.50509
2012-12-26,71.89977,74.95983,70.59986,72.39982,16347900,3.7429
2012-12-25,71.99981,72.71976,70.01975,71.69984,13538500,3.70671
2012-12-24,69.99977,73.39975,68.49979,73.19983,19374700,3.78426
2012-12-21,62.9999,69.41982,62.49985,69.41982,12724600,3.58884
2012-12-20,60.45986,65.49982,59.95981,63.09978,6680300,3.26211
2012-12-19,60.17987,60.87984,59.41981,60.71987,2420500,3.13907
2012-12-18,61.19978,61.49991,59.13982,59.79984,4418500,3.09151
2012-12-17,63.59983,63.99983,61.19978,61.19978,3523000,3.16388
2012-12-14,61.7799,63.97985,61.03981,63.59983,2443900,3.28796
2012-12-13,61.79987,62.3998,60.99986,61.91989,1128000,3.20111
2012-12-12,58.55986,62.43976,58.19981,62.37983,3335200,3.22489
2012-12-11,60.5599,60.5599,59.11984,59.17977,1606400,3.05945
2012-12-10,59.85977,60.79978,59.15979,60.57988,2028100,3.13184
2012-12-07,57.51982,60.57988,57.51982,60.19985,1842000,3.11219
2012-12-06,59.29979,59.59975,58.6198,58.73981,1076400,3.03671
2012-12-05,57.1799,59.59975,57.1799,58.99982,1628400,3.05015
2012-12-04,56.15982,57.49984,54.93982,57.19987,1244100,2.9571
2012-12-03,57.55977,59.75988,56.83982,57.15976,1233600,2.95502
2012-11-30,55.89981,57.59988,55.21981,57.59988,851300,2.97778
2012-11-29,55.29988,58.87981,54.99992,55.71986,1142800,2.88058
2012-11-28,55.39992,55.93992,53.99982,54.93982,687100,2.84026
2012-11-27,58.19981,58.19981,55.61982,55.61982,833300,2.87541
2012-11-26,58.37976,59.5598,58.19981,58.19981,490700,3.00879
2012-11-23,58.99982,59.5598,58.55986,59.03978,567600,3.05222
2012-11-22,57.5799,59.79984,56.65987,58.99982,846200,3.05015
2012-11-21,57.77983,58.17983,56.59978,57.75985,913000,2.98605
2012-11-20,59.59975,60.25977,58.07979,58.23976,733100,3.01086
2012-11-19,58.71984,59.71977,57.99989,59.4799,972000,3.07497
2012-11-16,61.51988,61.51988,58.59982,59.81981,703300,3.09254
2012-11-15,61.41984,61.89976,60.07983,61.0999,1226200,3.15872
2012-11-14,63.49978,63.69987,60.0199,61.39987,1110300,3.17423
2012-11-13,61.49991,62.71974,60.81975,62.1799,1389900,3.21455
2012-11-12,61.8598,65.59986,61.8598,61.9998,2879200,3.20524
2012-11-09,61.19978,62.27978,60.59985,61.83983,913500,3.19697
2012-11-08,62.55977,62.91983,61.03981,61.39987,1295200,3.17423
2012-11-07,61.95984,63.09978,59.99976,62.95978,2588300,3.25487
2012-11-06,59.21988,63.59983,59.21988,62.45989,3943600,3.22903
2012-11-05,58.99982,59.71977,58.99982,59.19991,931900,3.06049
2012-11-02,58.3398,59.37986,58.19981,59.23986,1310900,3.06256
2012-11-01,57.89984,58.49977,57.3998,58.49977,1249500,3.0243
2012-10-31,56.39986,58.19981,55.19984,57.77983,997600,2.98708
2012-10-30,57.35984,57.73987,56.61992,56.77989,765000,2.93539
2012-10-29,56.39986,57.49984,56.31979,56.99979,1193200,2.94675
2012-10-26,56.27984,56.69982,55.19984,56.19977,1679400,2.90539
2012-10-25,58.15986,58.15986,55.77979,56.79986,2198700,2.93642
2012-10-24,58.27988,59.15979,57.99989,58.19981,1536700,3.00879
2012-10-23,58.6198,58.99982,57.59988,58.27988,1144200,3.01293
2012-10-22,58.01987,58.95987,57.3998,58.87981,1719800,3.04395
2012-10-19,57.31989,58.57984,56.59978,57.99989,1435800,2.99846
2012-10-18,56.91989,58.49977,56.39986,57.29991,1901300,2.96227
2012-10-17,56.8598,57.51982,54.59991,56.8598,4171000,2.93952
2012-10-16,55.79977,57.11981,54.99992,56.87977,5717700,2.94055
2012-10-15,59.63987,59.63987,55.17986,55.17986,6014400,2.85267
2012-10-12,62.43976,63.25975,60.2398,61.29982,2101600,3.16906
2012-10-11,65.75983,65.75983,61.21976,62.71974,3251500,3.24246
2012-10-10,65.71988,65.79978,63.99983,65.63981,2218800,3.39342
2012-10-09,65.5198,66.41985,64.31978,65.39977,2802100,3.38101
2012-10-08,64.89989,65.49982,62.83976,65.39977,2548400,3.38101
2012-10-05,64.39984,64.39984,64.39984,64.39984,000,3.32932
2012-10-04,64.39984,64.39984,64.39984,64.39984,000,3.32932
2012-10-03,64.39984,64.39984,64.39984,64.39984,000,3.32932
2012-10-02,64.39984,64.39984,64.39984,64.39984,000,3.32932
2012-10-01,64.39984,64.39984,64.39984,64.39984,000,3.32932
2012-09-28,64.59976,64.59976,62.59989,64.39984,3177800,3.32932
2012-09-27,65.39977,67.27979,63.65975,64.59976,7575100,3.33965
2012-09-26,61.9998,68.19982,61.9998,65.39977,10112700,3.38101
2012-09-25,60.71987,62.97976,60.27991,62.59989,3003300,3.23627
2012-09-24,58.97985,61.67985,56.01983,61.19978,4685500,3.16388
2012-09-21,60.83989,63.19982,59.99976,59.99976,3881400,3.10185
2012-09-20,61.37989,61.97982,59.13982,61.39987,3399900,3.17423
2012-09-19,61.81985,61.93987,60.53976,61.39987,2425700,3.17423
2012-09-18,60.37979,62.47987,58.23976,61.8598,3630700,3.198
2012-09-17,60.79978,61.93987,60.39977,61.01983,3008700,3.15458
2012-09-14,62.01977,62.57975,60.61983,60.99986,4246500,3.15355
2012-09-13,64.57978,64.8398,59.99976,62.57975,12766000,3.23522
2012-09-12,66.35976,66.97982,63.09978,64.67982,5948800,3.34379
2012-09-11,65.41976,66.95985,64.21989,66.35976,4928000,3.43064
2012-09-10,63.37976,67.99974,62.23983,65.7798,8947100,3.40066
2012-09-07,62.95978,63.87981,62.65982,63.59983,8192200,3.28796
2012-09-06,62.59989,64.6998,61.79987,63.17984,5968300,3.26625
2012-09-05,63.35979,65.99986,63.05982,63.21979,8207000,3.26831
2012-09-04,62.9999,65.67976,61.69983,64.49988,14419300,3.33449
2012-09-03,58.23976,62.59989,58.23976,62.49985,13419300,3.23109
2012-08-31,57.5799,58.59982,56.89991,58.2599,6055000,3.0119
2012-08-30,55.79977,59.19991,54.39983,57.87987,13266400,2.99225
2012-08-29,56.65987,58.95987,56.01983,56.37988,9153400,2.91471
2012-08-28,53.7999,58.19981,53.75978,56.79986,9846900,2.93642
2012-08-27,53.09992,54.89987,52.99988,53.99982,5933000,2.79166
2012-08-24,53.99982,54.17992,52.15991,53.59981,5765500,2.77098
2012-08-23,52.39979,54.9598,52.39979,54.15979,8922500,2.79993
2012-08-22,51.39985,53.45982,51.39985,52.99988,3984500,2.73997
2012-08-21,51.49989,53.39989,51.15982,52.55992,5148900,2.71722
2012-08-20,51.25986,52.51981,50.03986,51.8999,3358700,2.6831
2012-08-17,50.85985,51.97981,49.09985,51.97981,5894300,2.68723
2012-08-16,51.39985,53.73981,50.79992,50.8998,9236100,2.6314
2012-08-15,49.0599,51.53985,49.0599,51.39985,7748800,2.65725
2012-08-14,48.95986,50.39991,47.99987,50.01988,6497800,2.58591
2012-08-13,48.5998,50.29987,48.33979,49.5999,6919100,2.5642
2012-08-10,47.09982,49.29993,46.99994,49.29993,9342000,2.54869
2012-08-09,46.4398,47.49982,45.61981,47.09982,4587900,2.43495
2012-08-08,46.23987,47.75984,46.01982,46.4398,4704000,2.40083
2012-08-07,46.01982,47.49982,45.7598,46.23987,7134400,2.39049
2012-08-06,43.09991,46.95983,42.59986,46.37987,9963800,2.39773
2012-08-03,41.6998,43.19995,41.6199,43.19995,3849400,2.23333
2012-08-02,42.19985,42.19985,41.29996,41.6998,2134700,2.15578
2012-08-01,41.75989,42.47984,40.9399,42.13992,2152100,2.17853
2012-07-31,41.95982,42.21983,40.83986,40.83986,2465500,2.11132
2012-07-30,45.13989,45.13989,42.23981,42.41991,3364300,2.19301
2012-07-27,45.01988,45.45984,43.75993,44.79982,3445300,2.31604
2012-07-26,45.25991,45.59983,44.15993,44.77984,4620000,2.31501
2012-07-25,43.53987,46.19992,43.53987,44.79982,10868000,2.31604
2012-07-24,42.95991,44.01994,42.43989,43.93988,5409500,2.27159
2012-07-23,41.17994,43.33995,41.17994,43.11988,5125600,2.2292
2012-07-20,42.47984,43.3799,41.79985,41.97995,3922400,2.17026
2012-07-19,41.09987,42.93994,41.01981,42.47984,6926600,2.19611
2012-07-18,41.45993,42.55991,40.77993,41.29996,6373400,2.13511
2012-07-17,40.3999,41.55981,40.21996,41.19991,4133000,2.12994
2012-07-16,44.15993,44.3199,41.21989,41.21989,12521700,2.13097
2012-07-13,50.4998,50.57986,45.7598,45.79992,19558000,2.36775
2012-07-12,48.75993,50.95989,48.7398,50.59984,8474100,2.61589
2012-07-11,49.63985,50.37994,48.43983,49.13981,8490500,2.54041
2012-07-10,49.83994,51.11986,49.23985,49.97993,7536200,2.58384
2012-07-09,51.71979,52.35984,49.61988,49.8198,11704300,2.57557
2012-07-06,54.09986,54.09986,50.03986,52.7998,18541900,2.72962
2012-07-05,53.45982,54.99992,53.01986,54.49987,20844300,2.81751
2012-07-04,53.53988,53.89978,52.83991,53.69985,13803000,2.77615
2012-07-03,51.19993,54.39983,51.07991,54.01979,20156300,2.7927
2012-07-02,50.75981,51.75991,50.31985,51.39985,9593900,2.65725
2012-06-29,48.97984,50.8998,48.63992,50.75981,8206900,2.62416
2012-06-28,51.55982,52.29991,49.55979,49.57993,12473500,2.56316
2012-06-27,50.41989,53.7999,50.21981,51.59994,17239600,2.66759
2012-06-26,51.39985,51.59994,48.63992,50.67991,13977500,2.62003
2012-06-25,54.03977,55.15989,51.99978,52.45988,16785400,2.71205
2012-06-22,54.4198,54.4198,54.4198,54.4198,000,2.81337
2012-06-21,53.43984,54.45991,52.05987,54.4198,20765000,2.81337
2012-06-20,50.71986,54.79983,50.43987,54.09986,31676800,2.79683
2012-06-19,51.59994,52.09983,50.43987,50.73983,9682300,2.62313
2012-06-18,50.61981,52.13978,50.23978,51.59994,12612500,2.66759
2012-06-15,50.41989,51.09989,49.49986,50.51993,8328200,2.61176
2012-06-14,50.33983,51.69982,50.29987,50.39991,11792000,2.60556
2012-06-13,48.81987,51.65986,48.81987,50.65993,17151600,2.619
2012-06-12,48.57983,49.7399,48.35993,48.5998,13723700,2.51249
2012-06-11,49.99991,50.59984,48.61994,49.39982,24144900,2.55385
