Date,Open,High,Low,Close,Volume,Adj Close
2013-04-12,26.38455,26.62424,25.56567,25.74541,3015200,6.22052
2013-04-11,26.32463,26.76403,26.24476,26.56433,3350400,6.41838
2013-04-10,26.36459,26.68416,26.00507,26.32463,3556100,6.36046
2013-04-09,25.96511,26.56433,25.76537,26.4245,4756300,6.38459
2013-04-08,25.38589,26.18481,25.10628,26.02502,2344200,6.28807
2013-04-05,25.78537,25.78537,25.78537,25.78537,000,6.23017
2013-04-04,25.78537,25.78537,25.78537,25.78537,000,6.23017
2013-04-03,27.16351,27.36325,25.48576,25.78537,5345900,6.23017
2013-04-02,27.94247,28.10225,27.14355,27.14355,3031700,6.55833
2013-04-01,27.52303,28.12221,27.52303,27.90251,2771100,6.74171
2013-03-29,27.36325,27.90251,27.32329,27.48307,2766000,6.64036
2013-03-28,28.22208,28.3619,27.30333,27.36325,5751900,6.61141
2013-03-27,28.94113,29.48039,28.78134,28.88121,3168600,6.97818
2013-03-26,28.8013,29.26069,28.14221,29.041,3466200,7.01678
2013-03-25,29.46043,29.60022,28.8013,29.06095,3623800,7.0216
2013-03-22,29.18078,29.91983,29.12087,29.58026,4377600,7.14708
2013-03-21,28.72143,29.68013,28.68147,29.30065,4643800,7.07952
2013-03-20,27.88255,28.68147,27.66286,28.66151,2858200,6.92509
2013-03-19,27.46312,27.98242,27.06364,27.72277,2864600,6.69828
2013-03-18,28.3619,28.3619,27.36325,27.54299,3242700,6.65484
2013-03-15,28.20212,28.92117,27.88255,28.16217,3453000,6.80444
2013-03-14,28.00238,28.86121,27.96243,28.32195,4617600,6.84305
2013-03-13,27.98242,28.48173,27.6229,28.18212,3921900,6.80927
2013-03-12,30.13952,30.47905,27.42316,28.22208,11473300,6.81892
2013-03-11,29.76004,30.81861,29.66017,30.15948,4076700,7.28703
2013-03-08,30.77866,31.25801,29.5603,29.76004,5322700,7.19052
2013-03-07,32.11684,32.13684,30.37918,30.57892,7708800,7.38837
2013-03-06,31.73736,32.23671,31.25801,32.07692,14062300,7.75031
2013-03-05,29.76004,31.45775,29.76004,31.45775,15484800,7.60071
2013-03-04,29.52035,30.25935,29.00104,29.64017,10044200,7.16155
2013-03-01,28.3619,29.93978,28.22208,29.74004,13005500,7.18568
2013-02-28,28.34195,28.44178,27.78268,28.22208,6243800,6.81892
2013-02-27,27.8426,28.20212,27.38321,28.0623,5006600,6.78031
2013-02-26,27.6229,28.52169,27.6229,27.66286,5895900,6.6838
2013-02-25,27.4032,28.10225,27.26338,28.00238,4389600,6.76584
2013-02-22,28.00238,28.20212,27.24342,27.42316,6252200,6.62589
2013-02-21,28.04234,28.64152,27.56299,28.04234,7896500,6.77549
2013-02-20,27.36325,28.3619,27.36325,28.3619,6931000,6.8527
2013-02-19,28.92117,28.94113,27.54299,27.54299,7242500,6.65484
2013-02-18,28.76135,28.96108,28.30199,28.88121,4752700,6.97818
2013-02-15,28.70143,28.70143,28.70143,28.70143,000,6.93474
2013-02-14,28.70143,28.70143,28.70143,28.70143,000,6.93474
2013-02-13,28.70143,28.70143,28.70143,28.70143,000,6.93474
2013-02-12,28.70143,28.70143,28.70143,28.70143,000,6.93474
2013-02-11,28.70143,28.70143,28.70143,28.70143,000,6.93474
2013-02-08,28.14221,28.88121,27.92251,28.70143,5361700,6.93474
2013-02-07,27.98242,28.20212,27.18347,27.92251,4877600,6.74654
2013-02-06,28.40186,28.68147,27.88255,28.14221,6286900,6.79962
2013-02-05,26.80398,28.32195,26.76403,28.32195,8200300,6.84305
2013-02-04,27.80264,28.0623,26.8639,26.98377,6277300,6.51972
2013-02-01,27.26338,28.34195,27.26338,27.74273,8538200,6.7031
2013-01-31,27.18347,27.48307,26.36459,27.48307,7342900,6.64036
2013-01-30,27.08364,27.96243,27.02368,27.14355,10324200,6.55833
2013-01-29,27.26338,27.74273,26.78403,27.16351,14599800,6.56315
2013-01-28,24.88658,26.06498,24.76671,26.00507,8097000,6.28325
2013-01-25,25.20615,25.32598,24.66688,24.84662,4815700,6.00335
2013-01-24,25.30602,26.08498,24.82667,25.16619,10379900,6.08057
2013-01-23,25.16619,25.40589,24.66688,25.26606,4731000,6.1047
2013-01-22,25.92519,26.06498,24.76671,24.98645,8249000,6.03714
2013-01-21,25.6855,26.16485,25.56567,25.96511,6072900,6.2736
2013-01-18,25.00641,25.78537,24.78671,25.74541,7517100,6.22052
2013-01-17,25.20615,25.64554,24.82667,24.86658,6069200,6.00818
2013-01-16,25.86524,26.12489,24.80667,25.34593,9400300,6.12399
2013-01-15,25.18615,26.30467,25.18615,25.86524,9655800,6.24947
2013-01-14,24.06766,25.2461,24.00775,25.14623,8362100,6.07574
2013-01-11,24.58697,25.36593,24.00775,24.06766,9854400,5.81514
2013-01-10,24.02771,24.90654,24.02771,24.7068,9777100,5.96957
2013-01-09,24.10762,24.62693,23.62827,24.02771,7591200,5.80549
2013-01-08,23.42853,24.5071,23.26874,24.08766,11303700,5.81998
2013-01-07,22.80935,23.48844,22.68952,23.42853,3881300,5.66072
2013-01-04,23.38857,23.54836,22.58966,22.94918,5912500,5.5449
2013-01-03,23.36862,23.36862,23.36862,23.36862,000,5.64624
2013-01-02,23.36862,23.36862,23.36862,23.36862,000,5.64624
2013-01-01,23.36862,23.36862,23.36862,23.36862,000,5.64624
2012-12-31,23.18883,23.46848,23.04905,23.36862,5175600,5.64624
2012-12-28,22.86927,23.32866,22.31004,23.20883,8608900,5.60764
2012-12-27,24.06766,24.36727,22.88926,22.94918,10430900,5.5449
2012-12-26,22.96914,24.16753,22.72948,23.92784,9844300,5.78136
2012-12-25,22.09035,23.089,22.09035,22.92918,8229900,5.54007
2012-12-24,21.93052,22.70948,21.87061,22.19017,7060700,5.36151
2012-12-21,21.67091,22.21017,21.49113,22.05039,7132900,5.32774
2012-12-20,21.3513,21.83069,21.1316,21.65091,5799500,5.23122
2012-12-19,20.99182,21.53108,20.99182,21.47117,3090200,5.18779
2012-12-18,21.25147,21.63095,21.05173,21.17156,3284800,5.1154
2012-12-17,21.17156,21.47117,20.89195,21.21152,4352600,5.12505
2012-12-14,20.25281,21.25147,20.25281,21.25147,6071300,5.1347
2012-12-13,20.43255,20.81204,20.25281,20.25281,1969900,4.89341
2012-12-12,20.6123,20.95186,20.19286,20.59234,3325700,4.97545
2012-12-11,20.77208,21.05173,20.49247,20.73216,3723700,5.00923
2012-12-10,20.65225,20.97182,20.6123,20.89195,5188400,5.04784
2012-12-07,19.85333,20.57238,19.69355,20.53242,4157300,4.96097
2012-12-06,19.97316,20.25281,19.79342,19.83338,2883900,4.79207
2012-12-05,19.29407,20.4126,19.27411,20.01312,6685200,4.8355
2012-12-04,19.35398,19.55372,18.15563,19.39394,2904200,4.68589
2012-12-03,20.35264,20.43255,19.37398,19.37398,2309700,4.68107
2012-11-30,20.11299,20.45251,20.01312,20.19286,1149900,4.87893
2012-11-29,20.51243,20.51243,20.03308,20.09299,1370800,4.8548
2012-11-28,20.87195,20.87195,20.23281,20.33269,1605000,4.91271
2012-11-27,22.03039,22.03039,20.75212,20.93186,3424900,5.05748
2012-11-26,22.5497,22.5497,21.87061,22.17022,2281300,5.35669
2012-11-23,22.31004,22.86927,22.15026,22.46983,3785800,5.42908
2012-11-22,22.33,22.34996,22.09035,22.25013,1916400,5.376
2012-11-21,22.29005,22.46983,21.71082,22.40991,2715600,5.4146
2012-11-20,22.25013,22.5497,22.03039,22.25013,2906500,5.376
2012-11-19,21.83069,22.07035,21.63095,22.07035,1640600,5.33256
2012-11-16,21.57104,21.95052,21.47117,21.91056,1493900,5.29395
2012-11-15,22.1103,22.36996,21.57104,21.67091,2626900,5.23605
2012-11-14,22.48978,22.48978,21.83069,22.17022,2049800,5.35669
2012-11-13,22.90922,23.06901,22.25013,22.36996,2506400,5.40495
2012-11-12,22.84931,23.18883,22.68952,22.90922,2121700,5.53524
2012-11-09,22.72948,23.34862,22.72948,22.88926,2760300,5.53042
2012-11-08,23.18883,23.18883,22.68952,22.68952,2314700,5.48216
2012-11-07,23.2887,23.5284,23.10896,23.38857,2574700,5.65106
2012-11-06,23.62827,23.62827,22.98913,23.2887,4016900,5.62693
2012-11-05,23.78805,23.84797,23.54836,23.60827,2128200,5.70415
2012-11-02,23.76805,23.92784,23.58831,23.7481,2944200,5.73793
2012-11-01,23.38857,23.92784,23.36862,23.86792,7229700,5.76688
2012-10-31,23.66823,23.78805,23.2887,23.60827,2016200,5.70415
2012-10-30,24.82667,24.82667,23.32866,23.62827,6348700,5.70898
2012-10-29,24.44714,24.84662,24.40723,24.82667,1297400,5.99853
2012-10-26,25.06632,25.48576,24.40723,24.58697,2422700,5.94062
2012-10-25,24.90654,25.26606,24.78671,24.94649,1449300,6.02748
2012-10-24,25.34593,25.36593,24.90654,24.94649,3467800,6.02748
2012-10-23,26.62424,26.6642,25.58563,25.60559,3206900,6.18673
2012-10-22,26.32463,26.60424,26.06498,26.56433,2542600,6.41838
2012-10-19,25.96511,26.82398,25.80533,26.56433,4880400,6.41838
2012-10-18,25.36593,26.18481,25.36593,26.08498,3105000,6.30256
2012-10-17,25.34593,25.72545,25.28602,25.54567,1512600,6.17225
2012-10-16,25.4658,25.80533,25.16619,25.32598,1731700,6.11917
2012-10-15,25.78537,26.04502,25.00641,25.40589,2144200,6.13848
2012-10-12,25.96511,26.34459,25.66554,26.06498,2378600,6.29773
2012-10-11,26.34459,26.84394,25.72545,25.72545,2864000,6.21569
2012-10-10,26.12489,26.90385,26.00507,26.60424,3546000,6.42802
2012-10-09,25.54567,26.40454,25.4658,26.24476,3319600,6.34117
2012-10-08,25.4458,25.64554,25.16619,25.30602,2035700,6.11435
2012-10-05,25.58563,25.58563,25.58563,25.58563,000,6.18191
2012-10-04,25.58563,25.58563,25.58563,25.58563,000,6.18191
2012-10-03,25.58563,25.58563,25.58563,25.58563,000,6.18191
2012-10-02,25.58563,25.58563,25.58563,25.58563,000,6.18191
2012-10-01,25.58563,25.58563,25.58563,25.58563,000,6.18191
2012-09-28,25.06632,25.6855,24.80667,25.58563,3390200,6.18191
2012-09-27,24.52706,25.50576,24.36727,24.98645,2025800,6.03714
2012-09-26,25.88524,26.04502,24.38723,24.44714,2689200,5.90683
2012-09-25,25.64554,26.22476,25.36593,26.06498,2485900,6.29773
2012-09-24,25.2261,25.80533,24.80667,25.76537,1765900,6.22534
2012-09-21,26.38455,26.68416,25.54567,25.54567,2768300,6.17225
2012-09-20,28.16217,28.34195,26.6642,26.68416,3035200,6.44733
2012-09-19,28.3619,28.66151,28.20212,28.3619,2278800,6.8527
2012-09-18,27.96243,28.52169,27.76269,28.40186,3136600,6.86236
2012-09-17,28.86121,28.88121,27.76269,27.96243,4418700,6.75618
2012-09-14,29.60022,29.95974,28.56164,29.021,4983200,7.01195
2012-09-13,31.15814,31.45775,29.48039,29.54031,6765100,7.13742
2012-09-12,30.85853,31.29797,30.55896,31.23805,6337100,7.54763
2012-09-11,29.72009,32.67611,29.5603,31.13818,15036500,7.5235
2012-09-10,29.36056,30.13952,28.66151,30.01966,9750300,7.25324
2012-09-07,29.18078,29.89983,28.90117,29.24074,9158500,7.06504
2012-09-06,28.96108,29.34061,28.46178,28.96108,5697200,6.99747
2012-09-05,28.02234,29.30065,27.78268,28.96108,7264900,6.99747
2012-09-04,28.48173,28.48173,27.70277,28.02234,5438400,6.77066
2012-09-03,27.72277,28.46178,27.44312,28.3619,6628100,6.8527
2012-08-31,26.6642,27.82264,26.32463,27.66286,5358700,6.6838
2012-08-30,27.36325,27.74273,25.78537,26.52437,4549400,6.40872
2012-08-29,27.36325,27.90251,26.96377,27.36325,3989500,6.61141
2012-08-28,26.20481,27.72277,26.02502,27.42316,4770300,6.62589
2012-08-27,26.56433,26.62424,25.98511,26.26472,3117600,6.34599
2012-08-24,27.46312,28.48173,26.80398,26.92385,7067300,6.50525
2012-08-23,26.6442,27.72277,26.46446,27.64286,6002700,6.67897
2012-08-22,26.94381,27.6229,26.60424,26.62424,6292900,6.43286
2012-08-21,25.96511,26.82398,25.96511,26.82398,5641000,6.48112
2012-08-20,25.4658,26.04502,25.4458,25.94515,2846000,6.26878
2012-08-17,24.88658,25.60559,24.88658,25.38589,1278000,6.13365
2012-08-16,25.00641,25.36593,24.82667,24.98645,1122000,6.03714
2012-08-15,25.4658,25.70546,24.96645,24.98645,1412400,6.03714
2012-08-14,25.36593,25.60559,24.62693,25.50576,2437400,6.16261
2012-08-13,26.00507,26.16485,25.36593,25.56567,2532600,6.17709
2012-08-10,26.26472,26.60424,25.98511,26.28468,2479300,6.35081
2012-08-09,26.22476,26.36459,25.72545,26.28468,2475200,6.35081
2012-08-08,25.76537,26.12489,25.4658,26.06498,2676200,6.29773
2012-08-07,25.80533,26.04502,25.58563,25.72545,2340100,6.21569
2012-08-06,24.94649,25.88524,24.56701,25.80533,2345600,6.23499
2012-08-03,24.30736,25.04636,24.30736,24.96645,1804500,6.03231
2012-08-02,24.36727,24.7068,24.18749,24.36727,1824900,5.88753
2012-08-01,23.78805,24.64688,23.72814,24.32732,1355900,5.87788
2012-07-31,24.76671,24.96645,23.56835,23.78805,1689100,5.74758
2012-07-30,25.14623,25.62559,24.82667,24.98645,1582800,6.03714
2012-07-27,25.52571,25.84528,24.9265,25.18615,1872600,6.08539
2012-07-26,26.02502,26.26472,25.56567,25.56567,1721700,6.17709
2012-07-25,25.58563,26.40454,25.58563,25.94515,2060200,6.26878
2012-07-24,25.42585,26.04502,25.36593,25.86524,1437500,6.24947
2012-07-23,25.42585,25.82532,25.06632,25.58563,1584200,6.18191
2012-07-20,26.00507,26.52437,25.66554,25.76537,3011800,6.22534
2012-07-19,26.00507,26.6642,25.82532,26.32463,3747800,6.36046
2012-07-18,25.6855,26.14489,25.2461,26.02502,2376700,6.28807
2012-07-17,25.00641,25.76537,24.58697,25.72545,2359100,6.21569
2012-07-16,25.86524,26.06498,24.96645,25.00641,3306400,6.04196
2012-07-13,25.38589,26.84394,25.18615,26.08498,7442900,6.30256
2012-07-12,24.74675,25.00641,24.16753,24.82667,2687800,5.99853
2012-07-11,24.90654,24.94649,24.52706,24.7268,1516400,5.9744
2012-07-10,24.76671,25.20615,24.74675,24.80667,1715800,5.9937
2012-07-09,25.96511,25.96511,25.02637,25.04636,2274100,6.05161
2012-07-06,26.16485,26.36459,25.06632,26.14489,3792200,6.31704
2012-07-05,26.68416,26.8839,26.04502,26.16485,2702600,6.32186
2012-07-04,27.08364,27.54299,26.90385,27.02368,2815200,6.52937
2012-07-03,26.82398,27.36325,26.6642,27.08364,3473500,6.54385
2012-07-02,26.72411,26.92385,26.34459,26.82398,2510200,6.48112
2012-06-29,25.72545,26.36459,25.66554,26.28468,2539100,6.35081
2012-06-28,26.52437,26.76403,25.78537,25.9052,3985000,6.25912
2012-06-27,26.6442,27.16351,26.50442,26.50442,3572600,6.4039
2012-06-26,26.28468,26.74407,26.06498,26.62424,2792400,6.43286
2012-06-25,27.58295,27.8426,26.36459,26.46446,4142400,6.39425
2012-06-22,28.12221,28.12221,28.12221,28.12221,000,6.79479
2012-06-21,28.66151,28.90117,27.8426,28.12221,5538600,6.79479
2012-06-20,28.56164,30.41914,28.56164,29.20078,11663500,7.05539
2012-06-19,27.80264,28.52169,27.66286,28.50173,5593100,6.88649
2012-06-18,27.72277,28.48173,27.56299,27.92251,3710800,6.74654
2012-06-15,27.82264,28.12221,27.26338,27.6029,3090100,6.66932
2012-06-14,27.42316,28.72143,27.34325,27.8426,6421400,6.72723
2012-06-13,26.92385,27.52303,26.8639,27.50307,3060300,6.64519
2012-06-12,27.14355,27.16351,26.68416,26.8639,2652100,6.49076
2012-06-11,26.50442,27.38321,26.50442,27.26338,3787000,6.58728
2012-06-08,26.60424,26.84394,26.16485,26.44446,2087900,6.38942
2012-06-07,26.70411,26.90385,26.30467,26.44446,1821800,6.38942
2012-06-06,26.44446,26.6642,26.26472,26.44446,1420700,6.38942
2012-06-05,26.52437,26.8839,25.96511,26.40454,1856600,6.37977
2012-06-04,26.96377,27.26338,26.46446,26.50442,2687600,6.4039
2012-06-01,28.0623,28.46178,27.68281,27.76269,3368300,6.70792
2012-05-31,27.82264,28.52169,27.56299,28.22208,4269900,6.81892
2012-05-30,27.52303,28.52169,27.20346,28.22208,5274300,6.81892
2012-05-29,27.12355,27.70277,27.12355,27.44312,3597800,6.63071
2012-05-28,27.04368,27.26338,26.36459,27.12355,2650100,6.5535
2012-05-25,28.0623,28.0623,26.98377,27.02368,3579100,6.52937
2012-05-24,27.58295,28.18212,27.46312,28.0623,2822900,6.78031
2012-05-23,28.42182,28.52169,27.58295,27.72277,3441700,6.69828
2012-05-22,28.26204,28.40186,28.14221,28.40186,2489100,6.86236
2012-05-21,28.48173,28.48173,27.96243,28.14221,2688300,6.79962
2012-05-18,28.26204,28.86121,27.98242,28.42182,3945000,6.86718
2012-05-17,28.18212,28.56164,27.86256,28.46178,3423200,6.87683
2012-05-16,28.56164,28.72143,28.0623,28.12221,2630600,6.79479
2012-05-15,28.12221,28.68147,28.00238,28.68147,3510900,6.92992
2012-05-14,29.48039,29.74004,28.56164,28.60156,4498400,6.91061
2012-05-11,29.70009,30.15948,29.20078,29.32061,5626300,7.08434
2012-05-10,29.5603,31.41779,29.54031,30.17944,11556700,7.29185
2012-05-09,29.74004,29.74004,28.56164,28.8013,6713900,6.95887
2012-05-08,29.5603,30.89849,29.42048,30.19944,10294300,7.29668
2012-05-07,29.32061,29.72009,28.64152,29.68013,8320600,7.17121
2012-05-04,28.78134,29.78,28.56164,29.40052,7580600,7.10365
2012-05-03,28.50173,29.18078,28.26204,28.8013,5523100,6.95887
2012-05-02,28.72143,28.8213,28.08229,28.50173,8881300,6.88649
2012-05-01,29.12087,29.12087,29.12087,29.12087,000,7.03608
2012-04-30,29.12087,29.12087,29.12087,29.12087,000,7.03608
2012-04-27,26.96377,29.70009,26.96377,29.12087,15831500,7.03608
2012-04-26,27.56299,27.72277,26.96377,27.00372,5817900,6.52454
2012-04-25,27.22342,27.96243,26.58429,27.76269,8386200,6.70792
2012-04-24,27.92251,27.92251,26.46446,27.26338,11591200,6.58728
2012-04-23,31.61753,31.63749,28.98108,28.98108,12886300,7.00231
2012-04-20,32.19675,32.71606,32.07692,32.19675,8610600,7.77927
2012-04-19,33.27528,33.49502,32.59619,32.73602,7494500,7.90956
2012-04-18,32.95572,33.45506,32.53628,33.37515,7896600,8.06399
2012-04-17,32.55628,33.15545,32.31658,32.75602,5694800,7.91439
2012-04-16,33.25533,33.25533,31.97706,32.67611,7704000,7.89508
2012-04-13,33.3552,34.53359,33.17545,33.79459,9971600,8.16533
2012-04-12,33.91446,34.15411,32.55628,33.67476,11006200,8.13638
2012-04-11,32.19675,34.3139,32.19675,34.11416,11687700,8.24254
2012-04-10,34.43373,34.43373,31.95706,33.3552,14880800,8.05916
2012-04-09,37.56953,37.86914,35.03295,35.0529,12413800,8.46936
2012-04-06,38.16875,40.30581,36.39113,38.36845,14598400,9.27045
2012-04-05,39.08749,39.12745,36.67074,38.1887,12407600,9.22702
2012-04-04,84.48668,84.48668,84.48668,84.48668,000,8.76865
2012-04-03,84.48668,84.48668,84.48668,84.48668,000,8.76865
2012-04-02,84.48668,84.48668,84.48668,84.48668,000,8.76865
2012-03-30,83.88754,85.88494,77.89543,84.48668,17528100,8.76865
2012-03-29,82.84877,83.78756,79.09387,83.2884,9242900,8.64429
2012-03-28,83.08842,85.56514,81.61081,83.24793,16783600,8.64009
2012-03-27,78.59456,85.92462,77.55595,82.94876,16091800,8.60903
2012-03-26,76.21768,78.71439,76.09785,78.27499,4153400,8.12396
2012-03-23,83.18841,83.2884,76.3975,77.45603,10371100,8.03896
2012-03-22,83.08842,83.08842,83.08842,83.08842,000,8.62353
2012-03-21,82.44961,84.44701,81.31084,83.08842,7257200,8.62353
2012-03-20,84.08752,84.38669,80.95136,82.09012,7563600,8.51992
2012-03-19,84.18671,85.78495,82.88845,84.866,5786600,8.80802
2012-03-16,81.09103,84.2867,81.05135,83.66772,8791000,8.68365
2012-03-15,79.89275,82.68926,79.53326,80.99104,9374200,8.40585
2012-03-14,86.84356,88.08152,78.93404,80.29191,16200500,8.33329
2012-03-13,81.59018,88.68067,80.89105,87.08322,15096900,9.03814
2012-03-12,81.51082,81.73064,80.09273,81.65049,6088500,8.47429
2012-03-09,79.75308,82.72894,79.69277,81.79015,8564600,8.48879
2012-03-08,79.21369,79.85307,78.11517,79.49358,5557700,8.25043
2012-03-07,78.29491,80.47205,78.05525,78.99396,7343100,8.19858
2012-03-06,79.2337,79.85307,76.05793,79.15378,8719400,8.21516
2012-03-05,80.13241,81.27116,79.05387,79.89275,10749500,8.29186
2012-03-02,78.89413,81.43067,78.41473,80.13241,11416800,8.31673
2012-03-01,76.93672,79.49358,76.69707,77.75568,10294100,8.07006
2012-02-29,79.89275,81.49098,77.21638,77.49603,15381900,8.04311
2012-02-28,85.68496,87.78235,80.9712,81.65049,22521400,8.47429
2012-02-27,76.49733,84.58667,76.49733,84.58667,22173600,8.77903
2012-02-24,76.45741,77.41612,75.25897,76.89681,9928300,7.98092
2012-02-23,73.50139,77.8156,72.98208,76.33759,18190300,7.92288
2012-02-22,70.12589,77.49603,70.10589,74.12053,18258500,7.69278
2012-02-21,71.50408,72.18312,68.40822,70.80494,13861700,7.34866
2012-02-20,71.90347,74.87949,71.60391,72.10321,12601400,7.4834
2012-02-17,71.24442,72.32295,70.78502,71.54399,6330100,7.42536
2012-02-16,71.42416,73.06191,70.86486,71.36425,8048500,7.40671
2012-02-15,72.02338,72.28295,71.06459,72.08329,8366600,7.48134
2012-02-14,71.32425,72.88217,70.70511,72.50269,8945500,7.52486
2012-02-13,71.50408,73.50139,70.60528,71.88355,11608600,7.46061
2012-02-10,69.30702,71.88355,68.92753,71.32425,12152200,7.40256
2012-02-09,69.00737,71.46408,68.90753,69.52667,10806200,7.21599
2012-02-08,68.40822,70.46546,67.46944,69.50675,12043200,7.21392
2012-02-07,67.7091,69.30702,67.40953,68.36823,10287000,7.09576
2012-02-06,66.73047,71.16451,66.47082,68.68779,17311500,7.12893
2012-02-03,66.97013,68.10858,66.27108,67.3097,15066900,6.9859
2012-02-02,65.67186,66.91021,65.27238,66.91021,18653600,6.94444
2012-02-01,63.89428,68.10858,63.67454,65.71177,27718900,6.82005
2012-01-31,62.0967,62.0967,62.0967,62.0967,2866600,6.44485
2012-01-30,56.44423,56.44423,56.44423,56.44423,148900,5.8582
2012-01-27,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-26,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-25,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-24,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-23,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-20,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-19,51.31115,51.31115,51.31115,51.31115,000,5.32545
2012-01-18,55.52544,56.26449,51.31115,51.31115,1864400,5.32545
2012-01-17,52.76916,55.68527,52.44959,55.62535,2269900,5.77321
2012-01-16,54.02751,55.20587,52.52951,52.52951,1298100,5.4519
2012-01-13,58.94086,59.24051,54.96622,55.3457,1837800,5.74419
2012-01-12,60.69852,61.51748,58.84103,59.32042,2470400,6.15671
2012-01-11,59.95955,62.47618,59.32042,61.49748,2186900,6.38266
2012-01-10,58.62129,61.03809,58.62129,60.45887,2354400,6.27487
2012-01-09,56.26449,59.32042,55.42561,59.04077,1760900,6.12769
2012-01-06,54.48691,57.7225,53.64803,57.24319,2718200,5.94112
2012-01-05,57.92224,57.92224,57.92224,57.92224,000,6.0116
2012-01-04,60.61861,61.29774,57.92224,57.92224,2463200,6.0116
2012-01-03,57.90232,60.31904,57.90232,59.91956,2185100,6.21889
2012-01-02,57.90232,60.31904,57.90232,59.91956,2185100,6.21889
2011-12-30,57.90232,60.31904,57.90232,59.91956,2185100,6.21889
2011-12-29,57.02345,58.92094,56.52414,57.86233,1638700,6.00538
2011-12-28,56.92362,57.64267,55.48553,57.12336,2314300,5.92868
2011-12-27,62.41627,62.41627,57.52276,58.10206,2944300,6.03026
2011-12-26,62.91558,64.29368,62.39627,62.41627,1829800,6.47802
2011-12-23,64.51342,65.25246,63.0354,63.61463,3318600,6.6024
2011-12-22,67.22979,67.74909,62.93558,64.49342,5886700,6.6936
2011-12-21,70.76503,70.86486,68.2684,68.2684,2954300,7.0854
2011-12-20,70.10589,71.44408,69.92615,70.12589,4175500,7.27818
2011-12-19,69.90615,71.22442,67.90883,70.90486,3624100,7.35903
2011-12-16,69.74641,71.10459,67.20978,70.90486,4941100,7.35903
2011-12-15,69.10727,71.0846,68.7078,69.88623,4065600,7.25331
2011-12-14,68.72779,70.90486,68.10858,69.46676,2638200,7.20977
2011-12-13,68.40822,70.28563,67.12987,69.54667,2669600,7.21807
2011-12-12,69.2471,70.40554,68.74771,69.40684,1624700,7.20356
2011-12-09,68.62789,71.28433,68.62789,69.10727,2510900,7.17246
2011-12-08,68.60797,70.28563,67.06996,69.60659,3788000,7.22429
2011-12-07,68.18849,68.78771,66.93021,68.74771,2585400,7.13515
2011-12-06,66.21116,68.50805,66.21116,67.86892,3290400,7.04394
2011-12-05,69.90615,69.90615,66.17117,66.35099,4056400,6.8864
2011-12-02,69.96607,70.78502,68.90753,69.92615,3620300,7.25745
2011-12-01,72.30295,73.10191,70.56529,70.60528,8195400,7.32794
2011-11-30,75.71837,78.37482,68.58796,69.60659,8036700,7.22429
2011-11-29,75.69837,76.3975,74.06062,76.19776,5824000,7.90837
2011-11-28,75.69837,76.49733,74.12053,75.05924,5975500,7.7902
2011-11-25,77.49603,78.43473,75.51863,75.97802,6657500,7.88556
2011-11-24,77.89543,78.63448,75.91811,77.91543,8083900,8.08664
2011-11-23,80.89105,82.98843,79.09387,79.09387,9712300,8.20895
2011-11-22,80.09273,81.03151,78.67439,80.71171,8099200,8.37686
2011-11-21,81.39099,81.49098,78.51465,81.43067,11156700,8.45148
2011-11-18,78.09517,83.62804,77.89543,80.73154,18935400,8.37892
2011-11-17,75.69837,81.85046,75.4388,79.03395,16039600,8.20273
2011-11-16,77.09654,78.49465,75.09923,75.29897,8945400,7.81508
2011-11-15,76.45741,78.57456,76.11785,77.07655,8819800,7.99957
2011-11-14,75.69837,77.37612,75.09923,76.67707,8626600,7.95811
2011-11-11,78.25499,78.25499,74.50001,74.89949,10976600,7.77362
2011-11-10,77.93542,80.09273,76.99664,77.61585,13536700,8.05555
2011-11-09,76.65715,79.89275,76.51733,79.01395,11161100,8.20065
2011-11-08,77.89543,78.61447,75.9381,76.47733,9683500,7.93738
2011-11-07,78.37482,79.61341,76.89681,77.3362,11667700,8.02652
2011-11-04,76.69707,83.44791,76.09785,79.89275,23304200,8.29186
2011-11-03,78.79422,80.69186,75.89811,75.91811,23629200,7.87934
2011-11-02,73.90079,80.23239,73.002,78.89413,25251700,8.18822
2011-11-01,76.99664,77.57586,75.29897,76.27759,19983800,7.91665
2011-10-31,74.30027,78.43473,73.94078,77.89543,24233000,8.08456
2011-10-28,74.0007,75.57854,72.00338,74.46009,22233000,7.72802
2011-10-27,76.71707,77.19638,73.4614,74.30027,26668900,7.71143
