Date,Open,High,Low,Close,Volume,Adj Close
2013-01-17,37.40004,37.69992,36.90,37.47996,2451300,10.15254
2013-01-16,38.18016,38.18016,36.83988,37.41012,4427800,10.13362
2013-01-15,38.30004,39.29004,37.49004,38.27016,5351600,10.36659
2013-01-14,36.72,38.70,36.29988,38.22012,5583200,10.35304
2013-01-11,36.96012,37.86984,36.60012,37.01016,5373800,10.02528
2013-01-10,36.19008,36.99,36.02988,36.51984,3632200,9.89247
2013-01-09,37.00008,37.45008,35.82,36.20016,8798900,9.80587
2013-01-08,38.80008,39.49992,37.87992,37.90008,6172600,10.26634
2013-01-07,38.00016,38.49012,37.50012,38.21004,3271700,10.35031
2013-01-04,37.77012,39.34008,36.88992,38.58984,6198600,10.45319
2013-01-03,37.68984,37.68984,37.68984,37.68984,000,10.2094
2013-01-02,37.68984,37.68984,37.68984,37.68984,000,10.2094
2013-01-01,37.68984,37.68984,37.68984,37.68984,000,10.2094
2012-12-31,37.50012,39.49992,37.50012,37.68984,4382400,10.2094
2012-12-28,36.42012,39.13992,36.09,37.74996,7236000,10.22568
2012-12-27,37.40004,37.80,36.56016,36.56016,7155700,9.90339
2012-12-26,35.57999,38.81988,35.57999,37.68984,8793700,10.2094
2012-12-25,35.80999,37.00008,35.51,35.88998,6636800,9.72185
2012-12-24,35.88001,36.65988,35.49999,35.79998,4732400,9.69747
2012-12-21,33.80,36.84996,33.50002,35.75002,8685300,9.68394
2012-12-20,31.65001,34.30001,31.34999,33.68999,5472600,9.12592
2012-12-19,30.93998,31.74998,30.89999,31.60001,1392300,8.55979
2012-12-18,31.39999,31.74001,30.80002,30.98002,1830300,8.39184
2012-12-17,30.81999,32.19998,30.81999,31.56998,3328100,8.55165
2012-12-14,29.49998,31.17999,29.32999,30.80002,2264400,8.34308
2012-12-13,29.91999,30.27999,29.00002,29.40001,1051100,7.96385
2012-12-12,29.90002,30.15,29.37999,30.09999,1465300,8.15346
2012-12-11,30.25001,30.25001,29.84,29.95999,1092100,8.11554
2012-12-10,29.98001,30.60,29.81001,30.30001,1719200,8.20764
2012-12-07,28.81001,30.24,28.72001,29.94998,2152500,8.11283
2012-12-06,29.25,29.70,28.80,29.09999,1572500,7.88258
2012-12-05,27.78998,29.54999,27.78998,29.11,2992700,7.88529
2012-12-04,28.68001,28.77998,26.11001,28.14998,1848200,7.62525
2012-12-03,29.99999,29.99999,28.72001,28.75,949800,7.78778
2012-11-30,29.00002,29.72999,29.00002,29.61,1223800,8.02073
2012-11-29,29.61,30.17999,28.87999,29.00999,936300,7.8582
2012-11-28,29.37999,30.35002,29.37999,29.80001,1060300,8.0722
2012-11-27,31.77,31.79999,30.06,30.12001,1566200,8.15889
2012-11-26,31.70002,32.32001,31.70002,31.83998,1303500,8.62479
2012-11-23,31.33001,31.92001,31.20001,31.62999,872100,8.56791
2012-11-22,32.89,32.89,31.38001,31.51001,2045700,8.53541
2012-11-21,32.51999,33.14001,31.79999,33.00001,1688000,8.93902
2012-11-20,32.54,33.30,32.32001,32.51999,2073900,8.80899
2012-11-19,32.68001,32.87001,31.50,32.29999,2211200,8.7494
2012-11-16,34.44001,34.54999,32.52999,32.64998,3394500,8.8442
2012-11-15,34.72999,35.47001,34.47,34.58002,2667100,9.36701
2012-11-14,34.13002,34.80998,33.99998,34.80998,1133500,9.4293
2012-11-13,34.26001,34.54999,33.81998,34.29,1415600,9.28845
2012-11-12,34.16,34.49999,33.49001,34.29,2721600,9.28845
2012-11-09,35.14,35.84999,33.99998,34.16,3405300,9.25324
2012-11-08,35.39999,36.60012,35.21001,35.52001,2660100,9.62163
2012-11-07,36.02016,36.47016,35.79998,35.93002,1812400,9.7327
2012-11-06,34.66001,36.29988,34.51,36.20016,4067700,9.80587
2012-11-05,35.30999,35.61001,34.59999,34.86999,1500700,9.44556
2012-11-02,35.30002,35.65001,35.07998,35.34998,1288400,9.57558
2012-11-01,34.88,35.87,34.80001,35.30002,3017700,9.56204
2012-10-31,34.80001,34.99999,34.48001,34.92,1496700,9.4591
2012-10-30,33.96999,34.96,33.82999,34.90999,2528200,9.45639
2012-10-29,33.50999,33.96999,33.00001,33.96999,1375000,9.20177
2012-10-26,33.18998,33.59999,32.81,33.50002,1544900,9.07446
2012-10-25,33.17,33.86999,32.95001,33.39,1305400,9.04466
2012-10-24,33.19999,33.75,32.82001,33.14001,1804300,8.97694
2012-10-23,34.26998,34.26998,33.50002,33.51999,1617400,9.07987
2012-10-22,34.20,34.49999,33.49001,34.30001,2048500,9.29116
2012-10-19,34.80001,35.17999,34.09999,34.24,2517800,9.2749
2012-10-18,34.79,35.10,34.54999,34.85002,2069700,9.44015
2012-10-17,34.41999,34.85002,34.22999,34.79,1973900,9.42389
2012-10-16,34.89001,35.15,34.13002,34.34,3449400,9.30199
2012-10-15,34.71001,35.16998,34.20,34.70,3957200,9.39951
2012-10-12,33.46999,35.47001,33.40001,34.88,6544000,9.44827
2012-10-11,33.50002,33.50002,32.18,32.64998,2742700,8.8442
2012-10-10,33.19999,33.79,33.01999,33.57,2559300,9.09342
2012-10-09,32.46998,33.27998,32.19001,33.23002,2061300,9.00132
2012-10-08,32.87001,33.19999,31.99,32.28001,2012000,8.74398
2012-10-05,32.77001,32.77001,32.77001,32.77001,000,8.87671
2012-10-04,32.77001,32.77001,32.77001,32.77001,000,8.87671
2012-10-03,32.77001,32.77001,32.77001,32.77001,000,8.87671
2012-10-02,32.77001,32.77001,32.77001,32.77001,000,8.87671
2012-10-01,32.77001,32.77001,32.77001,32.77001,000,8.87671
2012-09-28,31.74998,32.81,31.57999,32.77001,2389600,8.87671
2012-09-27,30.70001,31.97999,30.70001,31.89999,2525400,8.64105
2012-09-26,31.43999,31.59,30.70001,30.71001,2301600,8.3187
2012-09-25,31.74998,32.15002,31.43999,31.43999,1981300,8.51644
2012-09-24,31.02998,32.10001,31.02998,31.74998,2335700,8.60041
2012-09-21,32.90,33.05999,31.30999,31.44999,4098500,8.51915
2012-09-20,35.41,35.52998,32.56999,32.79999,5234600,8.88484
2012-09-19,35.42,35.66999,34.79,35.43001,2804100,9.59725
2012-09-18,35.15,35.69,34.71001,34.81999,2589800,9.43201
2012-09-17,35.30002,35.97998,34.66001,34.71001,2281500,9.40222
2012-09-14,36.19008,36.56988,34.69,35.57999,4297300,9.63788
2012-09-13,36.00,37.80,35.39999,35.60,4067500,9.6433
2012-09-12,35.97998,36.74016,35.91,36.14004,3516400,9.78959
2012-09-11,36.79992,36.90,35.65001,36.15012,5263100,9.79232
2012-09-10,35.43998,38.76984,35.03002,37.24992,10551800,10.09023
2012-09-07,36.37008,37.87992,35.79998,35.83001,12140400,9.7056
2012-09-06,35.25998,36.41004,34.85999,36.41004,7586600,9.86272
2012-09-05,35.51,36.70992,35.34998,35.94999,9271700,9.73811
2012-09-04,34.99999,38.00016,34.89998,36.05004,13946700,9.76521
2012-09-03,34.89998,35.98999,33.85001,35.25001,13782800,9.5485
2012-08-31,31.25002,34.31999,31.11001,34.31999,10154300,9.29657
2012-08-30,31.88002,32.46998,30.56,31.20001,4431100,8.45144
2012-08-29,31.17999,32.97999,30.80999,32.18,6791100,8.7169
2012-08-28,29.18002,31.23,29.12,31.23,4791400,8.45956
2012-08-27,30.75998,31.29001,29.18002,29.57,3865300,8.0099
2012-08-24,30.39998,31.77,30.30001,30.89999,4264800,8.37017
2012-08-23,30.58999,31.16001,30.31999,30.60,2913000,8.2889
2012-08-22,29.61,31.25002,29.52,30.67999,4526200,8.31057
2012-08-21,28.77998,30.39001,28.50001,29.88,3472900,8.09387
2012-08-20,27.93999,28.85,27.51001,28.78999,1059900,7.79861
2012-08-17,28.28001,28.64999,27.60001,27.97999,1609800,7.5792
2012-08-16,28.80,28.99001,28.50001,28.58,1200600,7.74173
2012-08-15,28.50998,29.40001,28.31,29.00002,2647900,7.8555
2012-08-14,28.57,28.80,27.57999,28.75,2362900,7.78778
2012-08-13,29.52,29.88,28.55999,28.59998,2701700,7.74714
2012-08-10,29.70,29.97,29.44001,29.52,2791200,7.99635
2012-08-09,28.36001,30.03998,28.23998,29.90002,5379400,8.09929
2012-08-08,27.69998,28.37999,27.69001,27.86,1939200,7.5467
2012-08-07,27.78998,28.14998,27.60001,27.74002,1903400,7.51419
2012-08-06,27.00,27.85,26.79998,27.69998,2282800,7.50335
2012-08-03,26.51,27.18,26.48999,27.14,2229000,7.35166
2012-08-02,26.28,26.75999,25.99999,26.37,1845900,7.14309
2012-08-01,26.25998,27.23,25.54999,26.38001,3030200,7.1458
2012-07-31,29.12,29.40001,26.21002,26.25998,4569600,7.11328
2012-07-30,29.53001,29.98001,29.04998,29.12,1889600,7.888
2012-07-27,29.66,29.79,29.21,29.53001,1590500,7.99907
2012-07-26,29.80001,30.36999,29.64999,29.67998,1917000,8.03969
2012-07-25,29.35001,30.58999,29.12,29.99999,3444800,8.12637
2012-07-24,29.04998,29.85998,29.04998,29.52,1593800,7.99635
2012-07-23,29.19999,29.75,28.64999,29.48,2231600,7.98552
2012-07-20,28.92999,29.93,28.51999,29.59999,3605400,8.01802
2012-07-19,28.87999,29.31998,28.55002,28.82999,2615400,7.80945
2012-07-18,28.68998,28.96999,28.10002,28.81001,1728200,7.80403
2012-07-17,28.10002,28.95001,27.77,28.77001,3240500,7.7932
2012-07-16,31.89999,31.89999,28.80,28.80,7405000,7.80132
2012-07-13,32.95001,33.06999,31.97001,32.00,3603000,8.66814
2012-07-12,31.65001,32.97999,31.32,32.90,4346700,8.91193
2012-07-11,31.01,31.99,31.01,31.78001,2735800,8.60854
2012-07-10,32.05001,32.28001,30.98002,31.36,4374200,8.49477
2012-07-09,33.28999,33.46999,32.01001,32.10001,5613200,8.69523
2012-07-06,34.40999,34.59999,32.90,33.50002,8172600,9.07446
2012-07-05,33.10999,33.99001,32.64998,33.99001,8332800,9.20719
2012-07-04,32.97999,33.95002,32.46001,33.04001,6445900,8.94985
2012-07-03,33.32999,33.48,32.69999,32.97999,6573400,8.9336
2012-07-02,32.87001,33.81998,32.01001,33.35,10105500,9.03382
2012-06-29,30.70001,33.64999,30.57998,32.85,9032700,8.89838
2012-06-28,30.60,31.79999,30.51,30.92,6006700,8.37559
2012-06-27,29.46999,32.37001,29.19999,30.69,7478900,8.31328
2012-06-26,29.79,29.88,28.50998,29.43,3516000,7.97198
2012-06-25,30.70001,30.70001,29.85998,29.90002,3847700,8.09929
2012-06-22,30.92,30.92,30.92,30.92,000,8.37559
2012-06-21,30.15,31.14,30.08002,30.92,8782700,8.37559
2012-06-20,29.40998,30.67999,29.37999,30.19,7443500,8.17784
2012-06-19,29.56,29.70,29.12,29.18002,3120700,7.90426
2012-06-18,29.41999,30.16001,29.40998,29.57,4868700,8.0099
2012-06-15,28.40,29.49001,28.40,29.40001,5809900,7.96385
2012-06-14,28.77001,28.89,28.37999,28.40,2621400,7.69297
2012-06-13,28.37001,28.86001,28.30,28.82999,2928600,7.80945
2012-06-12,28.33999,28.59998,27.95,28.36001,1964300,7.68214
2012-06-11,28.00001,28.50001,27.78001,28.38999,2640800,7.69026
2012-06-08,28.86001,28.86001,27.92999,28.00001,3034800,7.58462
2012-06-07,28.80,29.05999,28.36001,28.59001,3658800,7.74444
2012-06-06,27.88999,28.77998,27.82001,28.58,3590500,7.74173
2012-06-05,27.68,28.14001,27.68,27.79999,2486800,7.53044
2012-06-04,28.30,28.40,27.63,27.90,4440900,7.55753
2012-06-01,28.86001,29.49001,28.75,28.86001,4347200,7.81758
2012-05-31,27.78998,28.95998,27.57999,28.95998,5772600,7.84466
2012-05-30,28.47999,28.50001,27.96001,28.14001,3664400,7.62254
2012-05-29,27.78001,28.50001,27.55001,28.40,7220800,7.69297
2012-05-28,28.24999,28.24999,27.02002,27.55001,5843200,7.46272
2012-05-25,30.30001,30.30001,28.28001,28.50998,4100600,7.72276
2012-05-24,30.20,30.56,29.49998,30.29,2824700,8.20493
2012-05-23,31.20001,31.62999,30.31999,30.65,3662700,8.30245
2012-05-22,32.02999,32.14001,31.06001,31.62999,4124700,8.56791
2012-05-21,30.42,33.39,30.21001,31.95,7662800,8.65459
2012-05-18,29.80001,30.56,29.67998,30.39001,3089200,8.23202
2012-05-17,29.50999,30.03998,29.40001,29.85001,1768100,8.08575
2012-05-16,29.19999,29.70,28.90001,29.50999,2184700,7.99364
2012-05-15,29.17001,29.32999,28.75,29.29,1694400,7.93405
2012-05-14,30.17999,30.27999,29.31998,29.36999,2557800,7.95572
2012-05-11,30.66001,30.66001,29.85001,29.90002,1841700,8.09929
2012-05-10,30.15,31.07001,30.15,30.66001,2839900,8.30516
2012-05-09,30.38,30.53999,29.94998,30.09999,3194400,8.15346
2012-05-08,30.88001,31.42001,30.51,30.98002,3691000,8.39184
2012-05-07,30.24,30.98999,29.76998,30.94999,4364900,8.38371
2012-05-04,30.08002,30.46,30.01,30.29,3362100,8.20493
2012-05-03,30.11,30.12998,29.48,30.02,2976700,8.1318
2012-05-02,29.80001,30.30001,29.18002,30.09999,4499600,8.15346
2012-05-01,29.25,29.25,29.25,29.25,000,7.92322
2012-04-30,29.25,29.25,29.25,29.25,000,7.92322
2012-04-27,29.08001,29.40001,28.75,29.25,2390900,7.92322
2012-04-26,28.63001,29.59999,28.63001,29.11,4650100,7.88529
2012-04-25,29.04001,29.04998,27.90,28.64002,5116800,7.75799
2012-04-24,30.01,30.60,27.87998,29.31998,7950200,7.94217
2012-04-23,33.99998,33.99998,30.93001,30.93001,8720400,8.3783
2012-04-20,33.79,34.56,33.30,34.36999,6355800,9.31012
2012-04-19,33.44,33.99001,33.09998,33.27001,4244600,9.01215
2012-04-18,32.37001,33.32999,32.29999,33.19999,3636300,8.99319
2012-04-17,32.60999,33.18001,32.01001,32.24999,2553200,8.73585
2012-04-16,33.00001,33.09001,32.51999,32.72,3253900,8.86317
2012-04-13,33.64999,34.17998,32.96001,33.36998,5478000,9.03924
2012-04-12,33.28999,33.98,32.99,33.79,7865800,9.15301
2012-04-11,32.47999,34.56,32.42001,34.14999,12104900,9.25052
2012-04-10,31.42001,31.42001,31.42001,31.42001,000,8.51103
2012-04-09,31.74001,32.59001,31.29998,31.42001,4395700,8.51103
2012-04-06,30.89999,32.14001,30.62001,31.70999,4760100,8.58958
2012-04-05,30.26001,31.23,29.63002,31.20998,4161200,8.45414
2012-04-04,30.34001,30.34001,30.34001,30.34001,000,8.21848
2012-04-03,30.34001,30.34001,30.34001,30.34001,000,8.21848
2012-04-02,30.34001,30.34001,30.34001,30.34001,000,8.21848
2012-03-30,31.50,31.74998,29.99999,30.34001,5090200,8.21848
2012-03-29,33.32999,33.80,31.05,31.48999,7409200,8.52998
2012-03-28,36.87984,36.87984,34.00999,34.49999,5971600,9.34533
2012-03-27,36.65016,37.28016,36.42984,36.88992,4599300,9.99271
2012-03-26,37.10016,37.27008,35.88998,36.42984,3900800,9.86809
2012-03-23,36.84996,37.28988,36.45,36.97992,3652100,10.01709
2012-03-22,36.87012,37.62,36.42012,36.91008,4495300,9.99817
2012-03-21,38.71008,39.20004,36.00,37.37988,7270900,10.12543
2012-03-20,39.24,40.20012,38.59992,38.80008,6688700,10.51014
2012-03-19,38.94984,39.74004,38.10996,39.07008,6726900,10.58327
2012-03-16,40.60008,40.96008,37.01988,39.44988,10859700,10.68615
2012-03-15,40.19004,41.74992,39.69,40.78008,9515600,11.04648
2012-03-14,42.99012,43.43004,39.51,40.14,14451000,10.87309
2012-03-13,43.17012,44.76996,42.50988,43.00992,13081000,11.65049
2012-03-12,42.95016,43.35012,42.00012,42.59988,10520200,11.53942
2012-03-09,39.89988,44.17992,39.60,42.86988,17593100,11.61256
2012-03-08,39.75984,41.69988,39.75984,40.25016,12010700,10.90293
2012-03-07,38.08008,41.94,37.77984,40.07988,17187900,10.85681
2012-03-06,39.90996,40.24008,38.70,38.99988,11523900,10.56426
2012-03-05,38.80008,40.97988,38.58012,40.21992,17991200,10.89474
2012-03-02,36.18,39.48984,35.87,39.07008,16818600,10.58327
2012-03-01,34.80001,36.55008,34.79,36.11016,11861400,9.78149
2012-02-29,38.00016,38.44008,36.05004,36.05004,22933900,9.76521
2012-02-28,39.99996,42.00012,39.17016,40.06008,46353800,10.85144
