Date,Open,High,Low,Close,Volume,Adj Close
2012-12-04,14.30004,15.41004,14.04996,15.39,2796200,1.20191
2012-12-03,15.00,15.35004,14.43,14.43,781200,1.12694
2012-11-30,14.60004,15.65004,14.60004,15.26004,800400,1.19176
2012-11-29,15.30996,15.33,14.90004,14.99004,608300,1.17068
2012-11-28,15.18,15.47004,15.18,15.30,812400,1.19488
2012-11-27,15.42,15.69996,15.21,15.45,2249000,1.2066
2012-11-26,15.86004,15.99996,15.51996,15.60,1322500,1.21831
2012-11-23,16.20,16.20,15.83004,15.86004,3112800,1.23862
2012-11-22,16.23,16.70004,16.05,16.17,3151600,1.26283
2012-11-21,15.89004,16.19004,15.69996,16.17,1972100,1.26283
2012-11-20,15.75,16.10004,15.72996,15.96,2245000,1.24643
2012-11-19,16.10004,16.10004,15.72,15.89004,4540900,1.24096
2012-11-16,15.36996,16.29,15.36996,16.11996,2060000,1.25892
2012-11-15,15.98004,16.04004,15.39996,15.50004,4828900,1.21051
2012-11-14,16.10004,16.10004,15.42,16.01004,6838900,1.25034
2012-11-13,17.04996,17.06004,16.05,16.07004,18961900,1.25502
2012-11-12,17.00004,17.18004,16.89996,17.04,2528500,1.33077
2012-11-09,17.61996,17.85,16.89996,16.95,5251400,1.32374
2012-11-08,18.41004,18.72,17.70,17.79,4741500,1.38935
2012-11-07,17.99004,18.99,17.81004,18.63,10601200,1.45495
2012-11-06,18.08004,18.33,17.84004,17.94996,4956500,1.40184
2012-11-05,18.05004,18.30,17.79996,17.90004,5315100,1.39794
2012-11-02,18.20004,18.38004,17.91,18.09,6326400,1.41278
2012-11-01,17.79996,18.24996,17.55,18.20004,9008800,1.42137
2012-10-31,17.66004,17.76996,17.37996,17.70,2688600,1.38232
2012-10-30,17.76,17.99004,17.64996,17.82,3084600,1.39169
2012-10-29,17.31,18.03996,17.24004,17.79996,4752800,1.39012
2012-10-26,17.10996,17.55996,17.01996,17.46,6048900,1.36357
2012-10-25,17.58,17.60004,17.07996,17.28,5030400,1.34952
2012-10-24,17.51004,17.91996,17.51004,17.67,4723200,1.37997
2012-10-23,17.64996,17.76,17.39004,17.73996,7612500,1.38544
2012-10-22,17.69004,18.72996,17.52996,17.78004,17442500,1.38857
2012-10-19,17.04,17.28996,16.98996,17.03004,2797000,1.33
2012-10-18,16.89,17.30004,16.88004,17.10996,4823800,1.33624
2012-10-17,16.58004,16.92996,16.58004,16.80,3700100,1.31203
2012-10-16,16.49004,17.19996,16.49004,16.73004,3511000,1.30657
2012-10-15,17.64,17.78004,16.40004,16.74996,11948700,1.30812
2012-10-12,17.93004,18.00,17.19996,17.51004,4732600,1.36748
2012-10-11,18.24996,18.24996,17.40,17.67996,8970500,1.38075
2012-10-10,17.13,18.24996,17.01996,18.24996,15040700,1.42527
2012-10-09,16.68996,17.49,16.56,17.24004,9497400,1.3464
2012-10-08,17.34996,17.34996,16.29996,16.59996,22706400,1.29641
2012-10-05,17.34996,17.34996,17.34996,17.34996,000,1.35498
2012-10-04,17.34996,17.34996,17.34996,17.34996,000,1.35498
2012-10-03,17.34996,17.34996,17.34996,17.34996,000,1.35498
2012-10-02,17.34996,17.34996,17.34996,17.34996,000,1.35498
2012-10-01,17.34996,17.34996,17.34996,17.34996,000,1.35498
2012-09-28,16.70004,17.40,16.47996,17.34996,5443400,1.35498
2012-09-27,16.65996,16.77,16.19004,16.70004,11801800,1.30422
2012-09-26,16.62,16.76004,16.07004,16.19004,7303800,1.26439
2012-09-25,17.10996,17.37,16.32996,16.70004,4618200,1.30422
2012-09-24,17.10996,17.88,17.10996,17.31996,4567800,1.35264
2012-09-21,18.11004,18.72,17.55,17.55,2825800,1.3706
2012-09-20,18.90,18.99996,18.47004,18.48996,7316200,1.44401
2012-09-19,19.40004,19.40004,18.54996,18.96,5588100,1.48072
2012-09-18,18.68004,19.59996,18.51,19.17996,8558700,1.4979
2012-09-17,19.80,19.80,19.08996,19.08996,4759800,1.49087
2012-09-14,19.29,19.98,18.72,19.83996,7130500,1.54944
2012-09-13,19.88004,20.10996,19.28004,19.28004,8204800,1.50571
2012-09-12,20.55996,20.67996,19.68,19.92,11952600,1.55569
2012-09-11,19.61004,20.96004,19.47996,20.52,24427000,1.60255
2012-09-10,19.49004,20.10,19.37004,19.65,17303300,1.53461
2012-09-07,19.10004,19.98,18.65004,19.85004,34401100,1.55023
2012-09-06,19.14996,19.65,18.30,19.37004,27422500,1.51274
2012-09-05,20.22,20.58,19.71,19.74996,8823600,1.54241
2012-09-04,20.06004,21.23004,20.06004,20.49996,12005700,1.60099
2012-09-03,19.43004,20.28,19.43004,20.06004,6178200,1.56663
2012-08-31,19.59996,19.88004,19.31004,19.79004,4949600,1.54554
2012-08-30,20.48004,20.85,18.98004,19.50,11146300,1.52289
2012-08-29,21.39996,21.54996,20.60004,20.82996,12918200,1.62676
2012-08-28,20.70996,21.66,20.58,21.53004,7332500,1.68143
2012-08-27,20.76996,21.39,20.70,20.70996,9579500,1.61739
2012-08-24,22.16004,22.25004,20.67996,20.91996,15725000,1.63379
2012-08-23,22.64004,22.97004,21.84996,22.41,17935800,1.75015
2012-08-22,21.93996,22.98,21.69996,22.98,23336800,1.79467
2012-08-21,19.05,21.06996,18.87996,21.06996,15791100,1.6455
2012-08-20,18.71004,19.14996,18.65004,19.14996,2109600,1.49555
2012-08-17,18.57996,19.29,18.57996,18.90,3414000,1.47603
2012-08-16,18.51996,19.35,18.50004,18.81,4602200,1.46901
2012-08-15,18.75,19.05,18.12996,18.69996,6073700,1.46041
2012-08-14,18.41004,19.08996,18.26004,18.99996,3749200,1.48384
2012-08-13,19.17996,19.44,18.63,18.90,4199600,1.47603
2012-08-10,18.95004,19.44996,18.75,18.90996,2869700,1.47681
2012-08-09,18.69996,18.96996,18.56004,18.96996,2517600,1.4815
2012-08-08,18.69996,18.99996,18.60,18.71004,4636300,1.4612
2012-08-07,18.57996,18.99996,18.39996,18.95004,4860900,1.47994
2012-08-06,17.91996,18.80004,17.88,18.60,6031000,1.4526
2012-08-03,17.55996,18.18996,17.30004,18.18996,8138400,1.42058
2012-08-02,17.46,17.48004,17.16996,17.40,2624600,1.35889
2012-08-01,16.70004,17.49996,16.70004,17.24004,2588400,1.3464
2012-07-31,17.13996,17.13996,16.32,16.80,3934200,1.31203
2012-07-30,17.25,17.37996,16.92,17.13996,3441600,1.33858
2012-07-27,17.30004,17.90004,17.00004,17.13,3724400,1.3378
2012-07-26,17.61996,18.00,17.15004,17.33004,5267900,1.35342
2012-07-25,17.34996,18.08004,17.07996,17.60004,6807300,1.37451
2012-07-24,17.09004,17.45004,17.09004,17.34996,4510900,1.35498
2012-07-23,16.80,17.76996,16.80,17.28,6520200,1.34952
2012-07-20,17.48004,18.24996,17.01,17.16,11389900,1.34014
2012-07-19,16.17,17.33004,16.05,17.28,7299100,1.34952
2012-07-18,15.60,16.10004,15.50004,16.08996,2190000,1.25658
2012-07-17,16.10004,16.20,15.75996,15.90,3096000,1.24174
2012-07-16,16.41,16.53996,15.60996,16.14996,5356800,1.26126
2012-07-13,16.10004,17.03004,16.10004,16.59,8005800,1.29563
2012-07-12,15.96,16.50,15.86004,16.38996,4349900,1.28001
2012-07-11,16.14996,16.40004,15.69996,15.90,6932500,1.24174
2012-07-10,16.26,16.65,16.19004,16.32,3913000,1.27454
2012-07-09,16.92,17.25,16.40004,16.40004,5263100,1.28079
2012-07-06,16.47,16.97004,16.41,16.89,5372200,1.31906
2012-07-05,16.86996,17.07996,16.40004,16.53,5070000,1.29094
2012-07-04,16.92996,17.19,16.65996,16.98996,9942600,1.32687
2012-07-03,16.50,17.24004,16.50,16.94004,14931700,1.32297
2012-07-02,16.05,16.56996,15.95004,16.56,8549800,1.29329
2012-06-29,15.45996,16.05,15.45996,15.90,16541800,1.24174
2012-06-28,15.80004,16.08,15.45,15.60,10479100,1.21831
2012-06-27,14.75004,15.99,14.75004,15.74004,16213300,1.22925
2012-06-26,14.82,14.90004,14.45004,14.76,13788400,1.15271
2012-06-25,15.12,15.32004,14.82,14.84004,14533600,1.15896
2012-06-22,15.15,15.15,15.15,15.15,000,1.18317
2012-06-21,15.05004,15.36,14.85996,15.15,14753500,1.18317
2012-06-20,15.06,15.35004,14.91,15.15,15637400,1.18317
2012-06-19,15.00,15.15,14.85,15.02004,27186300,1.17302
2012-06-18,14.09004,14.79996,14.09004,14.79,39757400,1.15505
2012-06-15,13.65,14.19,13.65,14.06004,22251100,1.09805
2012-06-14,13.50996,13.94004,13.50996,13.59996,19981100,1.06212
2012-06-13,13.29996,13.55004,13.29996,13.49004,6214500,1.05353
2012-06-12,13.31004,13.50,13.29996,13.41996,4836900,0.94497
2012-06-11,13.20,13.55004,13.14,13.46004,10600700,0.94779
2012-06-08,13.11,13.17996,12.99,13.17996,4872300,0.92807
2012-06-07,13.07004,13.11,12.93,12.98004,3103200,0.91399
2012-06-06,13.10004,13.14,12.92004,12.96,3907300,0.91258
2012-06-05,13.14996,13.16004,12.96,12.99996,2765500,0.9154
2012-06-04,13.23,13.29996,13.05,13.05996,6905800,0.91962
2012-06-01,13.49004,13.64004,13.32,13.43004,5863300,0.94568
2012-05-31,13.31004,13.65,13.16004,13.49004,7922500,0.94991
2012-05-30,13.32996,13.44996,13.22004,13.35996,4560900,0.94075
2012-05-29,13.17,13.38996,13.08,13.29996,7686900,0.93652
2012-05-28,13.23,13.23,12.86004,13.19004,7565700,0.92878
2012-05-25,13.47996,13.58004,13.17996,13.20,6949200,0.92948
2012-05-24,13.47996,13.62,13.41996,13.50,5372700,0.95061
2012-05-23,13.88004,13.92996,13.40004,13.50,11724200,0.95061
2012-05-22,13.92996,14.01996,13.80996,13.92,8196600,0.98018
2012-05-21,13.89,14.07,13.74,13.91004,12599100,0.97948
2012-05-18,13.70004,14.46996,13.65,13.95,29554000,0.98229
2012-05-17,13.50,13.85004,13.47996,13.77,9595200,0.96962
2012-05-16,13.50,13.73004,13.47996,13.47996,6287000,0.9492
2012-05-15,13.31004,13.55004,13.29996,13.53996,6999700,0.95342
2012-05-14,13.73004,13.74996,13.44,13.44996,7344400,0.94708
2012-05-11,13.82004,13.82004,13.55004,13.55004,5733000,0.95413
2012-05-10,13.58004,13.88004,13.56,13.74,6839900,0.96751
2012-05-09,13.92996,13.92996,13.52004,13.55004,11597600,0.95413
2012-05-08,14.06004,14.07996,13.91004,13.98996,12197200,0.98511
2012-05-07,13.88004,14.09004,13.82004,14.07996,15647600,0.99144
2012-05-04,13.80,13.95996,13.73004,13.95996,18529100,0.983
2012-05-03,13.64004,13.74,13.47996,13.74,13929500,0.96751
2012-05-02,13.92996,13.94004,13.56,13.65996,12051200,0.96187
2012-05-01,13.62,13.62,13.62,13.62,000,0.95906
2012-04-30,13.62,13.62,13.62,13.62,000,0.95906
2012-04-27,13.35996,13.95,13.35996,13.62,6871800,0.95906
2012-04-26,13.47996,13.49004,13.28004,13.35996,6107400,0.94075
2012-04-25,13.29996,13.55004,13.28004,13.49004,8371000,0.94991
2012-04-24,13.62,13.92,13.22004,13.52004,11940200,0.95202
2012-04-23,14.67,14.67,13.74996,13.76004,20088200,0.96892
2012-04-20,14.60004,14.81004,14.52,14.76,12729400,1.03933
2012-04-19,14.64996,14.81004,14.60004,14.69004,15107400,1.0344
2012-04-18,14.46996,14.46996,14.46996,14.46996,000,1.01891
2012-04-17,14.61,14.67,14.40996,14.46996,7929700,1.01891
2012-04-16,14.73996,14.73996,14.52,14.69004,10198800,1.0344
2012-04-13,14.67996,14.88996,14.61,14.78004,16301800,1.04074
2012-04-12,14.57004,14.73996,14.34996,14.70996,14585500,1.03581
2012-04-11,14.39004,14.61996,14.25,14.49,10451300,1.02032
2012-04-10,14.19,14.64996,13.71,14.61,15843100,1.02877
2012-04-09,14.48004,14.55,14.18004,14.19996,7954400,0.99989
2012-04-06,14.37996,14.70,14.33004,14.57004,13076500,1.02595
2012-04-05,14.18004,14.54004,14.03004,14.46,14128100,1.01821
2012-04-04,14.09004,14.09004,14.09004,14.09004,000,0.99215
2012-04-03,14.09004,14.09004,14.09004,14.09004,000,0.99215
2012-04-02,14.09004,14.09004,14.09004,14.09004,000,0.99215
2012-03-30,14.22,14.30004,13.98996,14.09004,11512800,0.99215
2012-03-29,14.07996,14.43996,14.01996,14.10996,18948500,0.99356
2012-03-28,15.00996,15.09996,14.10,14.10,21791700,0.99286
2012-03-27,15.41004,15.48996,15.12996,15.15,12032700,1.06679
2012-03-26,15.20004,15.36996,15.09996,15.30,11786800,1.07735
2012-03-23,15.39996,15.57,15.11004,15.18,17814600,1.0689
2012-03-22,15.51996,15.75,15.30996,15.48996,25616500,1.09073
2012-03-21,16.80,16.80,15.51,15.83004,27726500,1.11468
2012-03-20,17.07996,17.37,16.65996,16.65996,19181800,1.17312
2012-03-19,16.86996,17.19,16.80996,17.10996,14162700,1.2048
2012-03-16,16.70004,17.04996,16.55004,16.98996,21202800,1.19635
2012-03-15,16.50,16.94004,16.38996,16.67004,25785900,1.17383
2012-03-14,17.79996,17.93004,16.28004,16.47996,44369300,1.16044
2012-03-13,17.46996,17.90004,17.40996,17.67996,28986700,1.24494
2012-03-12,17.60004,17.75004,17.19996,17.54004,30909000,1.23509
2012-03-09,17.25996,17.66004,17.21004,17.58,39205300,1.2379
2012-03-08,16.91004,17.82996,16.82004,17.34,48349000,1.221
2012-03-07,17.03004,17.03004,17.03004,17.03004,000,1.19918
2012-03-06,17.15004,17.15004,16.56,16.68,30633900,1.17453
2012-03-05,17.10,17.49996,16.86996,17.13,41895100,1.20621
2012-03-02,16.65,17.30004,16.52004,17.03004,35248100,1.19918
2012-03-01,16.29996,16.71996,16.20996,16.50,28317800,1.16185
2012-02-29,17.19996,17.37996,16.32,16.37004,40481700,1.1527
2012-02-28,16.73004,17.18004,16.53996,17.04,39300500,1.19988
2012-02-27,16.83,17.25,16.58004,16.73004,42814300,1.17805
2012-02-24,16.70004,16.88004,16.50,16.83,40097800,1.18509
2012-02-23,17.13,17.37,16.58004,16.68996,46922500,1.17523
2012-02-22,16.50996,16.98,16.44996,16.89996,56094100,1.19002
2012-02-21,16.35996,16.59996,16.07004,16.59996,45329700,1.16889
2012-02-20,15.92004,17.00004,15.81996,16.50996,75404800,1.16255
2012-02-17,15.72,16.10004,15.72,15.80004,28376600,1.11256
2012-02-16,15.87996,16.25004,15.65004,15.77004,38952100,1.11045
2012-02-15,15.71004,15.96996,15.57996,15.93996,42753000,1.12242
2012-02-14,15.65004,16.13004,15.65004,15.78996,43127600,1.11186
2012-02-13,15.62004,15.87,15.45996,15.77004,53115700,1.11045
2012-02-10,15.51996,15.66,15.38004,15.50004,37606700,1.09144
2012-02-09,15.30,15.80004,15.26004,15.60996,54167600,1.09918
2012-02-08,15.30,15.65004,14.75004,15.60,79972300,1.09848
2012-02-07,16.32996,16.58004,15.60996,15.69996,76668100,1.10552
2012-02-06,16.10004,16.44,15.87,16.05996,80428400,1.13087
2012-02-03,15.92004,16.20,15.63,16.19004,90228500,1.14003
2012-02-02,15.99996,16.26996,15.65004,15.99996,96318400,1.12664
2012-02-01,16.61004,16.77,15.45996,15.65004,149775200,1.102
