Date,Open,High,Low,Close,Volume,Adj Close
2012-12-07,18.79995,19.42005,18.75,19.21995,1810400,12.56999
2012-12-06,19.15005,19.24005,18.67005,18.90,1740400,12.36074
2012-12-05,18.25005,19.45005,18.19995,19.15005,2169500,12.52428
2012-12-04,18.00,18.18,17.71995,18.16995,2587300,11.88329
2012-12-03,18.19005,18.25005,17.68005,18.00,1048300,11.77214
2012-11-30,17.98005,18.33,17.50005,18.19995,2165800,11.90291
2012-11-29,17.89005,18.25005,17.68005,18.10005,1984800,11.83757
2012-11-28,17.89995,18.22005,17.56995,17.89995,2288700,11.7067
2012-11-27,18.24,18.36,17.14995,18.01995,5433800,11.78518
2012-11-26,19.72005,19.81995,18.15,18.25005,3729800,11.93567
2012-11-23,20.22,20.49,19.77,19.84005,1809300,12.97554
2012-11-22,20.01,20.49,20.01,20.40,2380600,13.34176
2012-11-21,19.83,20.29005,19.80,20.28,2044900,13.26327
2012-11-20,19.42005,19.99995,19.42005,19.89,2248700,13.00821
2012-11-19,18.84,19.44,18.49995,19.41,1257800,12.69429
2012-11-16,18.91005,19.06005,18.40005,18.85005,1955200,12.32808
2012-11-15,19.24995,19.35,18.82005,18.97995,1016500,12.41303
2012-11-14,19.30995,19.50,19.12995,19.42005,1110000,12.70086
2012-11-13,19.89,19.96005,19.09995,19.32,3009100,12.63543
2012-11-12,19.87995,20.35005,19.59,19.87995,1540000,13.00164
2012-11-09,19.99005,20.38005,19.83,20.10,892300,13.14555
2012-11-08,20.40,20.64,19.87995,19.99995,2653300,13.08012
2012-11-07,20.83005,20.95005,20.40,20.62995,1520400,13.49214
2012-11-06,20.65995,20.83005,20.34,20.83005,2393600,13.62301
2012-11-05,21.00,21.30,20.29005,20.59995,4740300,13.47252
2012-11-02,21.16995,21.19005,20.77995,21.10995,3487900,13.80607
2012-11-01,20.86005,21.34995,20.86005,21.16005,4454100,13.83883
2012-10-31,20.26005,20.86005,20.26005,20.74005,3807300,13.56415
2012-10-30,19.99995,20.38995,19.96995,20.25,1954100,13.24365
2012-10-29,19.78995,20.08995,19.45995,19.99995,1974100,13.08012
2012-10-26,19.69005,20.10,19.20,19.86,2755400,12.98859
2012-10-25,20.08995,21.04005,19.63995,19.81005,6510500,12.95592
2012-10-24,20.29005,20.50005,19.99995,20.05005,1684500,13.11289
2012-10-23,20.59995,20.88,20.26005,20.38995,4497600,13.33518
2012-10-22,20.59995,20.68995,20.20005,20.46,4009700,13.381
2012-10-19,21.03,21.16005,20.65005,20.74995,2319100,13.57062
2012-10-18,20.53995,21.18,20.47995,21.01005,5978600,13.74073
2012-10-17,20.32005,20.68005,20.20005,20.53995,2598500,13.43328
2012-10-16,20.14995,20.77005,20.11005,20.25,4592900,13.24365
2012-10-15,19.60005,20.43,19.06005,20.22,5606500,13.22403
2012-10-12,21.06,21.48,19.09005,19.80,16405200,12.94935
2012-10-11,21.76005,21.79995,21.01005,21.21,7230200,13.8715
2012-10-10,21.19995,21.93,20.89005,21.85005,7501100,14.2901
2012-10-09,20.95005,21.96,20.68005,21.31995,8768100,13.94341
2012-10-08,21.43995,22.18005,21.16005,21.25005,1946300,13.89769
2012-10-05,21.34995,21.34995,21.34995,21.34995,000,13.96303
2012-10-04,21.34995,21.34995,21.34995,21.34995,000,13.96303
2012-10-03,21.34995,21.34995,21.34995,21.34995,000,13.96303
2012-10-02,21.34995,21.34995,21.34995,21.34995,000,13.96303
2012-10-01,21.34995,21.34995,21.34995,21.34995,000,13.96303
2012-09-28,21.04995,21.57,20.77995,21.34995,3309600,13.96303
2012-09-27,20.98995,21.70005,20.56995,21.39,3689100,13.98922
2012-09-26,21.51,21.84,20.80995,21.10005,3771500,13.79959
2012-09-25,22.15995,22.47,21.49995,21.70005,3050600,14.192
2012-09-24,21.58005,22.68,20.85,22.38,4954300,14.63669
2012-09-21,22.24995,23.34,21.73995,22.00005,5912700,14.3882
2012-09-20,23.20005,23.22,22.18995,22.26,8860300,14.55821
2012-09-19,23.65005,24.03,23.02005,23.32005,6268500,15.25149
2012-09-18,22.60005,24.10005,22.30995,23.82,13590100,15.57846
2012-09-17,23.44995,23.59995,22.00005,22.36005,10169900,14.62364
2012-09-14,21.72,23.73,21.72,23.73,25798300,15.5196
2012-09-13,20.76,21.66,20.59995,21.57,8332200,14.10694
2012-09-12,20.82,21.19995,20.56005,20.76,4676800,13.5772
2012-09-11,21.00,21.13005,20.50005,20.74005,7298200,13.56415
2012-09-10,21.30,21.60,20.59995,21.40005,6452500,13.9958
2012-09-07,21.30,21.79995,20.95005,21.49995,4209800,14.06113
2012-09-06,21.67995,21.69,21.00,21.13995,3071900,13.82569
2012-09-05,20.55,21.70995,20.55,21.46995,4894100,14.04151
2012-09-04,20.49,21.19995,20.41995,20.80005,3366400,13.60339
2012-09-03,19.81005,20.77005,19.57005,20.56995,3933600,13.4529
2012-08-31,20.46,20.46,19.47,19.81005,5193000,12.95592
2012-08-30,20.74995,21.07995,19.69995,20.49,4442000,13.40062
2012-08-29,20.43,21.64995,20.20005,21.07995,6747500,13.78645
2012-08-28,20.74995,20.95995,20.02995,20.55,4157600,13.43986
2012-08-27,20.50005,21.07995,19.90005,20.74995,4006400,13.57062
2012-08-24,20.89995,21.37995,20.44995,20.61,3660200,13.4791
2012-08-23,21.00,21.37995,20.86005,21.09,4471600,13.79302
2012-08-22,21.48,21.66,20.94,21.12,5393000,13.81264
2012-08-21,20.32005,21.78,20.26005,21.60,12010100,14.12656
2012-08-20,20.29995,20.65005,19.87995,20.50005,3527000,13.40719
2012-08-17,20.71005,20.73,20.14995,20.26005,6015000,13.25023
2012-08-16,20.20005,21.57,20.01,20.92005,15200500,13.68187
2012-08-15,19.09995,20.65005,19.09995,20.28,13256700,13.26327
2012-08-14,18.22005,18.91995,17.74995,18.79995,3234200,12.29531
2012-08-13,18.55005,18.64995,18.31995,18.31995,2135600,11.98139
2012-08-10,18.58995,18.75,18.31005,18.60,1938900,12.16454
2012-08-09,17.94,18.85995,17.70,18.54,2537900,12.1253
2012-08-08,18.25005,18.37995,17.59995,17.80005,2263600,11.64137
2012-08-07,18.19995,18.70005,17.89995,18.21,3618800,11.90948
2012-08-06,17.82,18.28005,17.59995,18.22005,2060500,11.91605
2012-08-03,17.05995,17.95005,16.71,17.83005,3097200,11.66099
2012-08-02,16.56,17.20995,16.44,16.90005,1323500,11.05276
2012-08-01,16.30995,16.87995,16.30995,16.57005,812400,10.83694
2012-07-31,16.65,16.98,16.30005,16.30995,3544300,10.66683
2012-07-30,16.90005,17.20005,16.69995,16.69995,1167900,10.92189
2012-07-27,17.05995,17.38005,16.93005,16.98,952000,11.10505
2012-07-26,16.75005,17.50005,16.75005,17.05995,2241900,11.15734
2012-07-25,17.05005,17.07,16.78995,16.84995,1116400,11.02
2012-07-24,16.60995,17.11005,16.60005,17.02995,1270000,11.13772
2012-07-23,17.29995,17.31,16.72995,16.81005,2011100,10.9939
2012-07-20,17.68995,17.97,17.23995,17.32995,1826500,11.33392
2012-07-19,17.20005,17.83995,17.20005,17.68995,2216400,11.56936
2012-07-18,16.99995,17.35005,16.90005,17.35005,1441000,11.34706
2012-07-17,16.90995,17.19,16.15995,17.14995,3192900,11.2162
2012-07-16,17.20005,17.70,17.01,17.01,4187200,11.12467
2012-07-13,17.47995,17.95005,17.16,17.16,2771100,11.22277
2012-07-12,17.17005,17.89995,16.99995,17.68005,2693800,11.56289
2012-07-11,16.93005,17.29995,16.77,17.17005,1951500,11.22934
2012-07-10,18.19995,18.19995,16.86,16.93005,4879000,11.07238
2012-07-09,18.64995,19.00005,18.18,18.21,3874600,11.90948
2012-07-06,17.68995,18.75,17.47995,18.70005,5074100,12.22997
2012-07-05,17.77995,17.77995,17.77995,17.77995,000,11.62822
2012-07-04,18.58005,19.15005,17.70,17.77995,5078000,11.62822
2012-07-03,18.73995,18.97995,18.55005,18.64005,3754800,12.19073
2012-07-02,18.60,18.97005,18.37005,18.90,6828600,12.36074
2012-06-29,17.20995,18.87,17.02005,18.69,10602800,12.2234
2012-06-28,17.43,17.43,17.43,17.43,000,11.39935
2012-06-27,16.53,17.74005,16.53,17.43,7552000,11.39935
2012-06-26,16.45005,16.75995,16.05,16.54995,2469100,10.82379
2012-06-25,16.50,17.10,16.32,16.51005,2557700,10.7977
2012-06-22,16.80,16.80,16.80,16.80,000,10.98733
2012-06-21,16.80,16.86,15.82995,16.80,4369800,10.98733
2012-06-20,16.99995,17.35995,16.81995,16.86,2112800,11.02657
2012-06-19,16.81005,17.65005,16.69995,17.02005,5304800,11.13124
2012-06-18,17.62995,17.94,17.02005,17.16,7467500,11.22277
2012-06-15,16.92,17.10,16.50,16.84995,4658000,11.02
2012-06-14,16.99995,17.35995,16.68,16.99005,8091900,11.11162
2012-06-13,17.25,18.19005,17.08995,17.19,11430300,11.24239
2012-06-12,16.42005,17.37,16.36005,17.20995,8513200,11.25544
2012-06-11,15.94005,16.90005,15.91995,16.60005,8244800,10.85656
2012-06-08,15.79995,16.09995,15.61005,15.91995,7054200,10.41177
2012-06-07,15.85995,15.91995,15.46995,15.76995,4364000,10.31367
2012-06-06,15.73995,16.00005,15.48,15.76995,4730200,10.31367
2012-06-05,15.61005,16.09995,15.55005,15.76995,6595200,10.31367
2012-06-04,14.88,15.91995,14.70,15.70005,18074300,10.26795
2012-06-01,15.12,15.19005,14.75,15.13995,3401900,9.90164
2012-05-31,14.08001,15.37005,14.00,15.07995,5220700,9.8624
2012-05-30,14.23,14.27,13.99,14.04,981000,9.18227
2012-05-29,13.90001,14.23,13.80,14.13,1477400,9.24113
2012-05-28,13.65,13.99,13.45001,13.92,1066400,9.10379
2012-05-25,13.78001,13.92,13.51,13.65,1253500,8.9272
2012-05-24,13.95,14.08001,13.71,13.72001,1392500,8.97299
2012-05-23,14.00,14.28,13.82,13.95,1770600,9.12341
2012-05-22,14.06,14.24,13.95,14.06,1708800,9.19534
2012-05-21,14.40,14.59001,13.72001,14.01,2196400,9.16265
2012-05-18,14.85,14.85,14.40,14.41999,1372800,9.43079
2012-05-17,14.70,14.99,14.65999,14.91,951000,9.75125
2012-05-16,15.01005,15.10005,14.51,14.87,3241900,9.72509
2012-05-15,14.86,14.99,14.41999,14.70,1770700,9.61391
2012-05-14,15.00,15.13995,14.88,14.91,1743400,9.75125
2012-05-11,15.15,15.34995,14.83001,14.85,1629600,9.71201
2012-05-10,15.76995,15.76995,15.15,15.24,2003100,9.96708
2012-05-09,15.30,15.69,14.85,15.49005,2740600,10.13061
2012-05-08,15.45,15.55005,15.33,15.34005,1619400,10.03251
2012-05-07,15.00,15.49995,14.85,15.46995,4086900,10.11746
2012-05-04,14.76,15.09,14.76,14.97,1662100,9.79049
2012-05-03,14.83001,15.15,14.68,14.76,1604300,9.65315
2012-05-02,14.95001,15.25005,14.58,14.83001,2847500,9.69894
2012-05-01,14.82,14.82,14.82,14.82,000,9.69239
2012-04-30,14.82,14.82,14.82,14.82,000,9.69239
2012-04-27,14.92,14.99,14.55,14.82,1356400,9.69239
2012-04-26,14.89001,15.04995,14.05,15.01005,3338000,9.81669
2012-04-25,30.63,30.7899,30.2799,30.2799,3359900,9.41114
2012-04-24,30.21,30.8001,29.81001,30.6999,4492900,9.54167
2012-04-23,32.6499,32.6499,30.15,30.2301,6277600,9.39566
2012-04-20,32.2299,33.18,32.2299,32.88,2039600,10.21926
2012-04-19,32.3301,33.2001,32.3301,32.46,2490900,10.08872
2012-04-18,31.7499,32.4999,31.50,32.46,2422100,10.08872
2012-04-17,31.3101,31.8999,31.1601,31.44,1364900,9.7717
2012-04-16,31.8999,31.8999,31.11,31.3599,1347700,9.74681
2012-04-13,32.04,32.4699,31.6299,31.95,2991800,9.93021
2012-04-12,31.9701,32.0001,31.5999,31.8801,1709800,9.90849
2012-04-11,31.7001,32.3001,31.5999,31.71,1539500,9.85562
2012-04-10,31.7001,31.7001,31.7001,31.7001,000,9.85254
2012-04-09,31.5999,32.13,31.53,31.7001,1411700,9.85254
2012-04-06,31.1799,32.1699,30.81,31.92,2927700,9.92089
2012-04-05,30.0099,31.1601,30.0099,31.14,3666100,9.67846
2012-04-04,30.0699,30.0699,30.0699,30.0699,000,9.34587
2012-04-03,30.0699,30.0699,30.0699,30.0699,000,9.34587
2012-04-02,30.0699,30.0699,30.0699,30.0699,000,9.34587
2012-03-30,30.15,30.90,29.88,30.0699,3471800,9.34587
2012-03-29,30.9999,31.0299,30.00,30.03,3170700,9.33347
2012-03-28,32.40,32.4501,30.8901,31.0299,3437900,9.64424
2012-03-27,32.4801,32.9601,32.3001,32.40,2080800,10.07007
2012-03-26,32.0001,32.4801,32.0001,32.25,1920200,10.02345
2012-03-23,33.30,33.30,32.28,32.3301,3888000,10.04835
2012-03-22,33.9801,34.1901,32.8401,33.3999,7746900,10.38085
2012-03-21,35.6001,35.6301,32.4501,34.2501,16185900,10.64509
2012-03-20,35.4999,36.1599,34.89,35.79,8223500,11.1237
2012-03-19,33.9999,35.9499,33.4899,35.91,14576400,11.161
2012-03-16,34.2099,34.68,33.1899,34.5501,6106200,10.73833
2012-03-15,34.8999,34.8999,33.5001,33.87,5256600,10.52696
2012-03-14,34.5699,36.06,34.4001,34.9101,13507400,10.85022
2012-03-13,34.8801,34.8801,33.9999,34.50,3410500,10.72276
2012-03-12,34.5099,35.10,34.20,34.6101,5284100,10.75698
2012-03-09,33.9501,34.4499,33.90,34.4001,2933400,10.69171
2012-03-08,33.3999,33.90,33.3999,33.7899,3340800,10.50206
2012-03-07,34.1001,34.41,33.3801,33.42,4481700,10.38709
2012-03-06,34.5501,35.0001,34.1901,34.50,6232100,10.72276
2012-03-05,33.9999,34.9299,33.60,34.77,8249800,10.80668
2012-03-02,33.2199,33.9801,33.0099,33.9501,8567800,10.55185
2012-03-01,32.3601,33.9999,32.0301,33.4899,12773100,10.40882
2012-02-29,32.19,32.19,30.93,31.38,3012700,9.75305
2012-02-28,32.5401,32.5401,31.80,32.1999,4511100,10.00788
2012-02-27,32.01,32.6799,32.01,32.5401,4067400,10.11362
2012-02-24,32.4699,32.4699,31.7799,32.2701,3838500,10.0297
2012-02-23,32.1801,32.6601,32.0601,32.4999,5212000,10.10112
2012-02-22,31.29,32.3901,31.0599,32.0601,3541300,9.96443
2012-02-21,31.1001,31.3101,30.5499,31.3101,2305600,9.73133
2012-02-20,31.98,32.1801,30.9999,31.0599,2937800,9.65356
2012-02-17,31.8999,32.4501,31.2999,31.5501,2004700,9.80592
2012-02-16,31.68,32.3799,31.1499,31.98,4517200,9.93954
2012-02-15,30.9501,31.23,30.72,31.1001,1437700,9.66606
2012-02-14,30.7599,31.0401,30.5499,30.9801,1246400,9.62876
2012-02-13,30.1101,31.1499,29.79999,30.8199,2618100,9.57897
2012-02-10,30.2001,30.3399,29.91999,30.2001,1951600,9.38633
2012-02-09,29.60001,30.99,29.37999,30.15,3245900,9.37076
2012-02-08,28.65,29.70,28.65,29.40999,1230700,9.14076
2012-02-07,29.30001,29.30001,28.40001,28.83999,1584900,8.96361
2012-02-06,29.67999,29.79999,29.10,29.46999,1920200,9.15941
2012-02-03,28.88001,29.85,28.76001,29.58,2993700,9.1936
2012-02-02,28.50,28.95999,28.20999,28.89999,2461900,8.98225
2012-02-01,28.10001,29.19,27.84,28.50,2261400,8.85794
2012-01-31,27.87,28.17999,27.60,28.17999,797000,8.75847
2012-01-30,27.83001,28.31001,27.78,27.96,2492300,8.6901
2012-01-27,27.69999,27.69999,27.69999,27.69999,000,8.60929
2012-01-26,27.69999,27.69999,27.69999,27.69999,000,8.60929
2012-01-25,27.69999,27.69999,27.69999,27.69999,000,8.60929
2012-01-24,27.69999,27.69999,27.69999,27.69999,000,8.60929
2012-01-23,27.69999,27.69999,27.69999,27.69999,000,8.60929
2012-01-20,26.82999,27.80001,26.82999,27.69999,2516900,8.60929
2012-01-19,27.03,27.59001,26.22999,26.81001,3117500,8.33268
2012-01-18,28.59999,28.80,27.00,27.24999,4054700,8.46943
2012-01-17,27.50001,28.59999,26.58,28.55001,11283100,8.87348
2012-01-16,28.50,28.50,28.50,28.50,000,8.85794
2012-01-13,29.85,30.00,28.22001,28.50,1706100,8.85794
2012-01-12,29.69001,30.2001,29.40,29.79999,1289500,9.26198
2012-01-11,29.69001,30.12,29.37,29.64,1823300,9.21225
2012-01-10,28.80,29.66001,28.47999,29.64999,2587200,9.21536
2012-01-09,27.42,28.56999,27.41001,28.49001,3901400,8.85483
2012-01-06,27.99999,27.99999,26.66001,27.42,1956400,8.52227
2012-01-05,30.30,30.4599,27.74001,28.28001,4416900,8.78956
2012-01-04,32.3901,32.40,30.8199,30.8199,2051100,9.57897
2012-01-03,31.7001,32.4999,30.8799,32.31,3106800,10.0421
2012-01-02,31.7001,32.4999,30.8799,32.31,3106800,10.0421
2011-12-30,31.7001,32.4999,30.8799,32.31,3106800,10.0421
2011-12-29,32.61,33.15,31.8201,31.8201,2284200,9.88984
2011-12-28,33.5001,34.23,31.7799,33.00,3513900,10.25656
2011-12-27,34.02,34.80,33.5301,34.1001,778100,10.59847
2011-12-26,34.5999,34.89,34.0701,34.2999,867900,10.66057
2011-12-23,33.90,34.7001,33.2001,34.29,1217000,10.65749
2011-12-22,33.6801,34.3299,32.4099,33.60,1124500,10.44304
2011-12-21,35.0001,35.0001,33.33,33.33,615100,10.35912
2011-12-20,34.8999,34.8999,34.41,34.5099,482400,10.72584
2011-12-19,33.81,35.40,33.51,34.86,1833000,10.83465
2011-12-16,33.1299,34.20,33.1299,34.08,1402700,10.59223
2011-12-15,33.00,33.99,32.6799,33.4599,1491300,10.3995
2011-12-14,34.50,34.5999,32.7201,33.5799,2780000,10.43679
2011-12-13,35.70,35.7099,34.0101,34.5399,1705300,10.73516
2011-12-12,35.9001,36.0399,35.40,35.9601,717500,11.17657
2011-12-09,36.0099,36.45,35.6601,35.9901,898600,11.18589
2011-12-08,36.45,36.75,35.70,36.2001,1092500,11.25116
2011-12-07,36.15,36.45,35.6001,36.45,2249100,11.32883
2011-12-06,36.8001,36.8001,35.6499,36.0201,1372900,11.19522
2011-12-05,37.50,37.80,35.9799,36.6801,3232300,11.40035
2011-12-02,38.4099,38.6199,37.50,37.9899,2886700,11.80744
2011-12-01,39.57,39.9501,38.31,38.9001,7237000,12.09034
2011-11-30,38.9301,38.9301,37.1001,38.2299,6139500,11.88203
2011-11-29,38.3001,38.67,37.4001,38.3001,5413300,11.90385
2011-11-28,38.1801,38.1801,37.20,37.26,2667900,11.58058
2011-11-25,37.2999,39.9999,36.3801,38.1699,4013000,11.86339
2011-11-24,36.9999,37.2999,36.75,37.05,579100,11.51532
2011-11-23,36.7899,37.3299,36.5601,37.20,1611500,11.56194
2011-11-22,35.91,36.5499,35.7999,36.5199,1332600,11.35056
2011-11-21,35.6001,35.9601,35.3901,35.94,436800,11.17032
2011-11-18,36.15,36.5001,35.4999,35.6001,1241500,11.06468
2011-11-17,36.6999,37.2801,36.3801,36.3801,1236700,11.30711
2011-11-16,37.8699,37.8699,36.7101,36.8001,1630100,11.43765
2011-11-15,37.62,38.16,37.4901,37.62,1510800,11.69247
2011-11-14,36.72,37.7001,36.72,37.6701,1755500,11.70805
2011-11-11,36.8499,36.9501,36.5499,36.7899,1399600,11.43448
2011-11-10,37.1001,37.1001,36.5601,36.8499,987200,11.45312
2011-11-09,36.7299,37.4601,36.5199,37.2099,1035900,11.56501
2011-11-08,37.17,37.2999,36.5799,36.69,1203800,11.40343
2011-11-07,37.65,37.7001,37.0299,37.1799,1030100,11.55569
2011-11-04,38.10,38.10,37.4301,37.6299,1192000,11.69555
2011-11-03,38.01,39.8001,37.3299,37.6599,4377600,11.70488
2011-11-02,35.9901,38.3001,35.2101,38.0301,4363600,11.81994
2011-11-01,36.1101,36.4299,35.9001,36.2799,1089200,11.27596
2011-10-31,36.5001,36.5001,35.9499,36.45,1663600,11.32883
2011-10-28,36.57,36.57,35.8599,36.36,2175100,11.30086
2011-10-27,36.18,36.39,35.9001,35.94,737100,11.17032
2011-10-26,35.70,36.60,35.70,36.18,1899900,11.24492
2011-10-25,34.83,35.9799,34.83,35.9799,2909900,11.18272
2011-10-24,34.4001,35.0001,33.8001,34.8501,2722100,10.83158
2011-10-21,35.1801,35.4801,34.7499,34.8099,1805700,10.81908
2011-10-20,35.01,35.3901,34.80,34.98,1971100,10.87195
2011-10-19,35.01,36.00,34.8999,35.3901,1134000,10.99941
2011-10-18,35.2101,35.2101,34.3899,34.8801,1213600,10.8409
2011-10-17,35.6001,35.7501,35.3001,35.3001,1017200,10.97144
2011-10-14,34.5801,35.6001,34.4799,35.58,858800,11.05843
2011-10-13,34.50,35.28,34.3101,34.9299,1037500,10.85638
2011-10-12,32.58,34.56,32.58,34.2999,1467100,10.66057
2011-10-11,33.7701,34.20,32.85,33.18,773500,10.3125
2011-10-10,33.2901,33.2901,32.7501,33.2001,583400,10.31875
2011-09-30,33.0999,33.8301,32.6199,33.18,1976800,10.3125
2011-09-29,34.0101,34.1499,32.1699,33.0999,2736700,10.28761
2011-09-28,35.55,35.6001,34.17,34.3599,1321400,10.67922
2011-09-27,35.97,35.97,34.5999,35.0601,742800,10.89685
2011-09-26,35.10,35.8599,35.0001,35.0601,563000,10.89685
2011-09-23,35.01,35.4999,34.8801,35.31,859800,10.97452
2011-09-22,36.60,36.60,35.6199,35.6301,1168300,11.074
2011-09-21,35.9601,36.72,35.5299,36.72,2356800,11.41275
2011-09-20,36.4299,36.5901,35.88,35.9499,1553300,11.1734
2011-09-19,37.0701,37.08,36.2001,36.33,881800,11.29154
2011-09-16,37.20,37.7001,37.08,37.2999,730900,11.59299
2011-09-15,37.0101,37.20,36.6099,37.20,1403900,11.56194
2011-09-14,36.78,37.0899,36.3399,37.0299,1149100,11.50907
2011-09-13,35.85,36.8001,35.85,36.78,863600,11.4314
2011-09-09,36.7101,37.35,36.1599,36.6999,2565500,11.4065
2011-09-08,37.9899,38.10,36.6801,36.6999,2208300,11.4065
2011-09-07,38.49,38.58,37.2999,37.80,4490600,11.74842
2011-09-06,38.0601,38.9001,37.6101,38.2899,1613300,11.90068
2011-09-05,38.4999,38.7501,38.2101,38.2401,830900,11.8852
2011-09-02,38.2101,39.00,37.9401,38.76,1314300,12.04679
2011-09-01,38.79,39.3201,38.1999,38.5401,2210800,11.97845
2011-08-31,39.6999,40.2999,38.7801,38.9001,3985400,12.09034
2011-08-30,41.10,41.40,39.75,39.8001,2751100,12.37006
2011-08-29,39.69,41.3499,39.42,41.0001,6258000,12.74303
2011-08-26,40.20,40.95,39.6099,39.6999,3484400,12.33892
2011-08-25,39.7899,40.4799,39.2799,40.3101,5616900,12.52857
2011-08-24,37.8699,40.4901,37.8699,39.7899,6554300,12.36689
2011-08-23,38.4999,38.6001,37.4799,37.71,4850900,11.72045
2011-08-22,39.00,39.2001,38.2101,38.31,2267100,11.90693
2011-08-19,38.0001,39.2001,37.26,39.00,2334900,12.12139
2011-08-18,39.6999,39.8001,38.31,38.6499,3663700,12.01257
2011-08-17,39.1599,40.80,39.1599,39.8001,8094100,12.37006
2011-08-16,38.1999,39.7599,38.0001,39.0501,7162500,12.13696
2011-08-15,37.8999,38.4501,37.5399,37.9701,2140100,11.80129
2011-08-12,38.2401,38.67,37.7601,37.89,2637700,11.77639
2011-08-11,37.08,38.3199,37.0701,38.10,3838100,11.84166
2011-08-10,36.45,38.1501,36.4401,37.68,2782600,11.71112
2011-08-09,35.6499,36.51,34.6899,36.0999,2175800,11.22002
2011-08-08,36.9999,37.20,35.1099,36.2001,3248900,11.25116
2011-08-05,36.5001,38.1099,36.00,37.53,2236100,11.6645
2011-08-04,37.0599,37.7901,37.05,37.6299,1400600,11.69555
2011-08-03,36.2001,37.50,36.0399,37.0701,1825500,11.52156
2011-08-02,36.4899,36.6501,35.4999,36.54,1039500,11.35681
2011-08-01,35.4501,37.0299,35.4399,36.60,1009000,11.37545
2011-07-29,35.7201,36.1899,35.4501,36.1599,1408100,11.23867
2011-07-28,35.88,35.88,35.1999,35.5101,1179600,11.03671
2011-07-27,35.1099,36.21,35.1099,36.0999,1186100,11.22002
2011-07-26,35.1999,35.67,35.1999,35.4501,1159700,11.01806
2011-07-25,36.42,36.7701,35.1501,35.3301,1102600,10.98076
2011-07-22,37.17,37.2999,36.5001,36.7899,969700,11.43448
2011-07-21,37.50,37.6299,36.8799,36.8799,805600,11.46245
2011-07-20,37.32,37.7499,37.2099,37.6299,1459900,11.69555
2011-07-19,37.8099,37.8099,37.2999,37.35,1959500,11.60856
2011-07-18,39.18,39.18,37.89,37.9899,2633200,11.80744
2011-07-15,37.41,38.85,37.1199,38.70,4675000,12.02814
2011-07-14,37.1001,37.8801,36.90,37.4001,917500,11.62413
2011-07-13,36.3999,37.5801,36.3999,37.3599,1063400,11.61163
2011-07-12,37.14,37.14,36.45,36.45,1618700,11.32883
2011-07-11,37.11,37.5999,37.11,37.35,2022600,11.60856
2011-07-08,37.6899,37.6899,36.90,37.20,1417200,11.56194
2011-07-07,36.8001,38.4699,36.6999,37.6899,4215600,11.7142
2011-07-06,36.5001,36.69,36.0999,36.6801,1279100,11.40035
2011-07-05,36.75,37.2801,36.3999,36.78,1016000,11.4314
2011-07-04,35.7201,36.8901,35.7201,36.75,2181300,11.42207
2011-07-01,35.9001,36.2601,35.6001,35.70,1332800,11.09573
2011-06-30,35.3799,36.00,35.3799,35.85,920900,11.14235
2011-06-29,35.55,35.88,35.4999,35.55,1069200,11.04911
2011-06-28,35.7201,35.9601,35.1999,35.70,1359700,11.09573
2011-06-27,34.20,36.30,34.20,35.7201,4127900,11.10198
2011-06-24,33.5499,34.65,33.5001,34.4799,2367000,10.71652
2011-06-23,32.4999,33.8001,32.4999,33.8001,1476300,10.50523
2011-06-22,32.6799,33.60,32.4999,32.85,538100,10.20994
2011-06-21,32.49,32.70,32.34,32.67,762500,10.15399
2011-06-20,33.75,33.8001,32.0499,32.4699,1805300,10.0918
2011-06-17,34.1001,34.53,33.8499,33.90,433200,10.53628
2011-06-16,34.56,34.7901,34.02,34.2501,799100,10.64509
2011-06-15,34.68,34.98,34.5501,34.7799,1484700,10.80976
2011-06-14,33.9501,34.74,33.7599,34.7001,856400,10.78496
2011-06-13,34.5501,34.5501,33.6999,33.90,1829700,10.53628
2011-06-10,34.7499,35.0601,34.11,34.59,940200,10.75074
2011-06-09,35.4999,35.4999,34.56,34.7601,816200,10.8036
2011-06-08,35.19,35.4801,34.74,35.22,1124100,10.94654
2011-06-07,35.7699,35.88,35.3499,35.4801,956200,11.02738
2011-06-03,35.6001,35.9001,35.3601,35.7699,1430800,11.11745
2011-06-02,34.2999,35.9001,34.1499,35.6901,3312400,11.09265
2011-06-01,34.3401,34.86,34.0401,34.8501,1426500,10.83158
2011-05-31,33.90,34.3599,33.60,34.3401,925700,10.67307
2011-05-30,34.1001,34.2699,33.5301,33.5601,904000,10.43064
2011-05-27,33.9201,34.2801,33.75,33.9801,1333900,10.56118
2011-05-26,34.4001,35.01,33.90,33.90,1344600,10.53628
2011-05-25,34.3299,35.70,33.90,34.23,2233600,10.63885
2011-05-23,35.3001,35.4501,33.33,33.8301,3007000,10.51456
2011-05-20,36.0201,36.0501,35.0601,35.3001,2355200,10.97144
2011-05-19,36.5001,36.8499,35.9001,35.9799,2064100,11.18272
2011-05-18,36.5001,36.69,36.2001,36.3999,1226500,11.31326
2011-05-17,36.6999,36.99,36.30,36.4701,1705300,11.33508
2011-05-16,36.8499,37.17,36.0999,36.6501,1853900,11.39102
2011-05-13,36.7899,37.1301,36.0999,36.8499,1162000,11.45312
2011-05-12,37.2201,37.5399,36.5001,36.7899,1432500,11.43448
2011-05-11,38.1801,38.7501,37.56,37.56,2451900,11.67383
2011-05-10,38.3901,38.3901,37.5801,38.1699,807700,11.86339
