Date,Open,High,Low,Close,Volume,Adj Close
2013-02-15,9.11,9.11,9.11,9.11,000,6.50207
2013-02-14,9.11,9.11,9.11,9.11,000,6.50207
2013-02-13,9.11,9.11,9.11,9.11,000,6.50207
2013-02-12,9.11,9.11,9.11,9.11,000,6.50207
2013-02-11,9.11,9.11,9.11,9.11,000,6.50207
2013-02-08,9.05,9.14,8.99,9.11,1576800,6.50207
2013-02-07,8.97,9.04001,8.92,9.02,1154700,6.43783
2013-02-06,8.95,9.03,8.92,8.97,1141800,6.40214
2013-02-05,8.82,8.97,8.80,8.95,1363300,6.38787
2013-02-04,8.86,8.92,8.77,8.83,1151300,6.30222
2013-02-01,8.77,8.87,8.70,8.86,931000,6.32364
2013-01-31,8.76,8.80,8.65,8.77,927100,6.2594
2013-01-30,8.89,8.92,8.73,8.80,1406300,6.28081
2013-01-29,8.82,8.93999,8.77999,8.89,1432800,6.34505
2013-01-28,8.57,8.86,8.57,8.81,1491300,6.28795
2013-01-25,8.60,8.74999,8.55,8.60,1209900,6.13807
2013-01-24,8.97,9.11,8.57,8.65,2836400,6.17375
2013-01-23,8.99,9.09999,8.86,9.03,2281300,6.44497
2013-01-22,9.52,9.53,8.90,8.99,6062100,6.41642
2013-01-21,9.65,9.82,9.52,9.72,2560600,6.93744
2013-01-18,9.50999,9.59,9.40,9.57,1899400,6.83038
2013-01-17,9.61001,9.66,9.40,9.44,2541400,6.7376
2013-01-16,9.96001,9.96001,9.44999,9.66,3966700,6.89462
2013-01-15,9.69999,10.20,9.69999,9.82999,5377600,7.01595
2013-01-14,9.36,9.71,9.20,9.66999,5783200,6.90175
2013-01-11,9.25,9.69999,9.20,9.30,6856600,6.63768
2013-01-10,9.16,9.24,9.08,9.24,2501200,6.59485
2013-01-09,9.20,9.34,9.01,9.11,2975800,6.50207
2013-01-08,9.12999,9.47,9.09999,9.28,4374200,6.6234
2013-01-07,9.01,9.16,8.90999,9.16,2552400,6.53775
2013-01-04,9.12,9.16,8.77999,9.06,3199400,6.46638
2013-01-03,9.06,9.06,9.06,9.06,000,6.46638
2013-01-02,9.06,9.06,9.06,9.06,000,6.46638
2013-01-01,9.06,9.06,9.06,9.06,000,6.46638
2012-12-31,9.19,9.24,9.02,9.06,2723000,6.46638
2012-12-28,9.18,9.36,9.01,9.20,3764200,6.56631
2012-12-27,9.60,9.75,9.14,9.19,4932900,6.55916
2012-12-26,8.95,9.69,8.90,9.57,7264200,6.83038
2012-12-25,8.88001,9.12,8.77,8.95,5100400,6.38787
2012-12-24,8.66001,8.97,8.58999,8.93,5059300,6.3736
2012-12-21,8.38,8.79,8.25,8.67,5836000,6.18803
2012-12-20,8.20,8.66001,8.04999,8.35,3672900,5.95964
2012-12-19,8.15001,8.42999,8.10,8.20999,1765900,5.85971
2012-12-18,8.13,8.25,8.08,8.16,1755700,5.82403
2012-12-17,8.11,8.20,8.00,8.19,2079500,5.84544
2012-12-14,7.80001,8.20999,7.80001,8.12,2592600,5.79548
2012-12-13,7.90,7.92,7.75,7.80001,978600,5.56709
2012-12-12,7.95,7.99001,7.74,7.92,1463400,5.65273
2012-12-11,8.01999,8.04,7.91,7.95,1496600,5.67414
2012-12-10,7.88,8.12,7.82,8.01999,2166700,5.7241
2012-12-07,7.61001,7.87,7.60,7.84,1735300,5.59563
2012-12-06,7.68,7.77001,7.57,7.61001,1020100,5.43148
2012-12-05,7.41,7.84,7.34,7.69,2004600,5.48857
2012-12-04,7.25,7.46,7.12,7.44,1256400,5.31014
2012-12-03,7.69999,7.73,7.25,7.27,1060400,5.18881
2012-11-30,7.64001,7.74,7.63,7.69999,521900,5.49571
2012-11-29,7.85,7.88999,7.63,7.63,731800,5.44575
2012-11-28,8.04999,8.04999,7.80001,7.82999,904300,5.58849
2012-11-27,8.51,8.57,8.04999,8.04999,1437200,5.74551
2012-11-26,8.69001,8.73,8.55,8.55,833200,6.10238
2012-11-23,8.73,8.82,8.65,8.74,1252700,6.23799
2012-11-22,8.65,8.74999,8.61,8.68,949800,6.19516
2012-11-21,8.67,8.77999,8.49,8.76,1301100,6.25227
2012-11-20,8.69001,8.87,8.60,8.68,1359100,6.19516
2012-11-19,8.47,8.65,8.44,8.65,861500,6.17375
2012-11-16,8.66001,8.72001,8.45,8.54,1376100,6.09524
2012-11-15,8.93,8.96,8.65,8.68,1459200,6.19516
2012-11-14,8.81,9.01,8.81,8.98,1282900,6.40929
2012-11-13,9.20,9.31,8.90999,8.93,2161700,6.3736
2012-11-12,8.95,9.47,8.95,9.28,3840100,6.6234
2012-11-09,8.82,9.03,8.80,8.93,1217500,6.3736
2012-11-08,9.01,9.07001,8.79,8.81,1618500,6.28795
2012-11-07,8.90999,9.09,8.87,9.07001,1492000,6.47352
2012-11-06,8.97,9.03,8.80,8.90,1570400,6.35218
2012-11-05,9.07001,9.14,8.95,9.02,1258300,6.43783
2012-11-02,9.15,9.15,9.02,9.12,1285500,6.50921
2012-11-01,8.96,9.16,8.90999,9.15,1646800,6.53062
2012-10-31,8.83,8.97,8.76,8.97,1430300,6.40214
2012-10-30,8.90999,8.93999,8.81,8.84,780000,6.30936
2012-10-29,8.80,8.93,8.80,8.86,1000900,6.32364
2012-10-26,9.16,9.20,8.79,8.80,2767800,6.28081
2012-10-25,9.31999,9.40,9.15,9.17,1962700,6.5449
2012-10-24,9.14,9.33,9.09999,9.24,1125500,6.59485
2012-10-23,9.22,9.33,9.20,9.25,1536700,6.60199
2012-10-22,9.28999,9.33,9.12999,9.25,2175600,6.60199
2012-10-19,9.34,9.44999,9.27,9.38,2021200,6.69477
2012-10-18,9.18,9.40,9.15,9.34,2408100,6.66623
2012-10-17,9.15,9.20,9.00,9.17,1527900,6.5449
2012-10-16,9.02,9.24,9.02,9.14,1890900,6.52348
2012-10-15,9.30,9.33,8.96,9.11,2905400,6.50207
2012-10-12,9.58001,9.75,9.24,9.37,3916600,6.68764
2012-10-11,10.13,10.13,9.69999,9.72,2892200,6.93744
2012-10-10,9.98999,10.24,9.96001,10.14,3084300,7.23721
2012-10-09,9.58001,10.17999,9.58001,10.08,4343100,7.19438
2012-10-08,9.66,9.77001,9.50999,9.61001,1816600,6.85894
2012-10-05,9.63999,9.63999,9.63999,9.63999,000,6.88034
2012-10-04,9.63999,9.63999,9.63999,9.63999,000,6.88034
2012-10-03,9.63999,9.63999,9.63999,9.63999,000,6.88034
2012-10-02,9.63999,9.63999,9.63999,9.63999,000,6.88034
2012-10-01,9.63999,9.63999,9.63999,9.63999,000,6.88034
2012-09-28,9.40,9.66999,9.38,9.63999,2595100,6.88034
2012-09-27,9.20,9.63999,9.16,9.47999,2449800,6.76614
2012-09-26,9.37,9.60,9.12999,9.22,1979700,6.58058
2012-09-25,9.60,9.78,9.41,9.42001,1660900,6.72333
2012-09-24,9.42001,9.69999,9.38,9.62,1895700,6.86607
2012-09-21,9.94,9.98,9.40,9.47999,3252300,6.76614
2012-09-20,10.45,10.49,9.90,9.92,3873000,7.08019
2012-09-19,10.34001,10.55999,10.25,10.51,2654500,7.50129
2012-09-18,10.07,10.55,10.05,10.30,3146600,7.3514
2012-09-17,10.70,10.76,10.13,10.19,3205000,7.2729
2012-09-14,11.03,11.05,10.60,10.73,4648600,7.65831
2012-09-13,11.53,11.62,11.35,11.35,4222200,7.72083
2012-09-12,11.69,11.74001,11.31,11.47999,4847700,7.80926
2012-09-11,11.85,11.85,11.44,11.63,7171600,7.9113
2012-09-10,11.69,12.30,11.47,11.97,12433900,8.14259
2012-09-07,11.98999,12.19,11.42001,11.79,16477400,8.02014
2012-09-06,10.65,11.78,10.58,11.78,12488100,8.01334
2012-09-05,10.30,10.99,10.25,10.71,7538000,7.28547
2012-09-04,10.36,11.09999,10.26,10.50001,9735100,7.14262
2012-09-03,10.07,10.50001,9.98999,10.36,5322900,7.04738
2012-08-31,9.82999,10.28,9.82999,10.15001,4657000,6.90454
2012-08-30,10.60,10.77999,9.90,10.01999,11615400,6.8161
2012-08-29,10.60,11.60,10.47001,11.00,14359800,7.48274
2012-08-28,10.36,10.87,10.25,10.74999,9324100,7.31268
2012-08-27,10.31001,10.74999,10.13,10.39,7600800,7.06779
2012-08-24,11.05,11.42001,10.45,10.57,13451500,7.19024
2012-08-23,11.19,11.96001,10.80,11.33,23248700,7.70723
2012-08-22,10.98,10.98,10.57,10.98,19821900,7.46914
2012-08-21,9.25,9.98,9.25,9.98,5091600,6.78889
2012-08-20,8.90999,9.12999,8.89,9.07001,1110700,6.16987
2012-08-17,8.93999,9.03,8.83,8.98,1036400,6.10864
2012-08-16,8.85,8.97,8.85,8.90,966200,6.05422
2012-08-15,9.12,9.12999,8.90,8.90,1270400,6.05422
2012-08-14,9.09999,9.17,8.88001,9.14,1753300,6.21748
2012-08-13,9.21,9.36,9.05,9.06,1686800,6.16306
2012-08-10,9.35,9.44,9.24,9.30,2079300,6.32632
2012-08-09,9.12999,9.44,9.08,9.40,2645700,6.39435
2012-08-08,9.33,9.33,9.06,9.17,1719200,6.23789
2012-08-07,9.25,9.41,9.24,9.31,2045900,6.33312
2012-08-06,9.01,9.35,8.96,9.30,2780200,6.32632
2012-08-03,8.80,9.18,8.74,9.11,2858900,6.19707
2012-08-02,8.96,9.02,8.72001,8.76,1604800,5.95899
2012-08-01,8.84,9.01,8.80,8.96,1587500,6.09503
2012-07-31,9.11,9.15,8.80,8.81,1776100,5.99299
2012-07-30,9.50999,9.57,9.08,9.09999,1990100,6.19027
2012-07-27,9.54,9.56,9.41,9.49,1551700,6.45557
2012-07-26,9.63999,9.76,9.46,9.46,3029100,6.43516
2012-07-25,9.47,10.07,9.46,9.72,5258500,6.61203
2012-07-24,9.28999,9.58001,9.28,9.55,1760800,6.49639
2012-07-23,9.55,9.55,9.30,9.40,2356800,6.39435
2012-07-20,9.69,9.85999,9.54,9.60,2264000,6.53039
2012-07-19,9.69,9.95,9.63999,9.73,3754700,6.61882
2012-07-18,9.72,9.72,9.37,9.68,2677300,6.58482
2012-07-17,9.63999,9.78,9.58001,9.75,2118400,6.63243
2012-07-16,10.15001,10.23,9.60,9.63999,3725300,6.5576
2012-07-13,10.49,10.58,10.11,10.12001,5860200,6.88413
2012-07-12,10.60,10.79,10.22,10.69001,7676200,7.27187
2012-07-11,11.87,11.98,10.83,10.83,12968000,7.3671
2012-07-10,12.00,12.17999,11.76,12.03,6355900,8.1834
2012-07-09,12.07,12.36,11.76,11.90,7570400,8.09497
2012-07-06,12.64,12.65,11.79999,12.29,13706900,8.36027
2012-07-05,12.80,12.87999,12.36,12.67,13909000,8.61876
2012-07-04,13.14,13.52003,12.80,13.06999,25006100,8.89086
2012-07-03,11.50999,12.71,11.47999,12.71,16260900,8.64597
2012-07-02,11.56,11.69,11.44999,11.55,3619500,7.85688
2012-06-29,11.25,11.54,11.17,11.50,2170700,7.82287
2012-06-28,11.60,11.74001,11.28,11.30,2723700,7.68682
2012-06-27,11.40,11.98,11.31999,11.63,5270700,7.9113
2012-06-26,11.49,11.52,11.12,11.40,3125600,7.75485
2012-06-25,11.75,11.84,11.56,11.58001,3097700,7.87729
2012-06-22,11.86,11.86,11.86,11.86,000,8.06776
2012-06-21,11.92,11.97,11.68,11.86,3428700,8.06776
2012-06-20,11.67,12.19,11.65,11.98999,6700400,8.15619
2012-06-19,11.85,11.86,11.62,11.65,4262100,7.92491
2012-06-18,11.90,11.96001,11.84,11.89,3249800,8.08816
2012-06-15,12.12001,12.13,11.79999,11.90,4811700,8.09497
2012-06-14,11.82,12.23,11.79999,12.14,9995100,8.25823
