Date,Open,High,Low,Close,Volume,Adj Close
2012-11-05,12.00,12.04,11.85,11.90,978400,2.7555
2012-11-02,12.03,12.08,11.95,12.01,1347100,2.7809
2012-11-01,11.79,12.04,11.78,12.01,2067600,2.7809
2012-10-31,11.88,11.88,11.68,11.77,1239200,2.7253
2012-10-30,11.91,12.00,11.80,11.88,1404900,2.7508
2012-10-29,11.90,12.26,11.85,11.97,1592300,2.7717
2012-10-26,12.23,12.47,11.91,11.92,2058700,2.7601
2012-10-25,12.38,12.53,12.33,12.38,1017000,2.8666
2012-10-24,12.31,12.60,12.22,12.41,802100,2.8735
2012-10-23,12.44,12.65,12.38,12.43,1127400,2.8782
2012-10-22,12.22,12.50,12.22,12.46,894700,2.8851
2012-10-19,12.39,12.54,12.36,12.44,1320700,2.8805
2012-10-18,12.29,12.47,12.13,12.39,1149800,2.8689
2012-10-17,12.15,12.23,12.10,12.22,1028400,2.8295
2012-10-16,11.95,12.25,11.90,12.14,1301500,2.811
2012-10-15,12.33,12.33,11.81,11.96,1857500,2.7693
2012-10-12,12.47,12.47,12.22,12.29,2235900,2.8458
2012-10-11,12.70,12.70,12.23,12.23,2369300,2.8319
2012-10-10,12.52,12.72,12.50,12.70,2272700,2.9407
2012-10-09,12.22,12.68,12.17,12.65,2323500,2.9291
2012-10-08,12.30,12.30,12.06,12.17,991500,2.818
2012-10-05,12.26,12.26,12.26,12.26,000,2.8388
2012-10-04,12.26,12.26,12.26,12.26,000,2.8388
2012-10-03,12.26,12.26,12.26,12.26,000,2.8388
2012-10-02,12.26,12.26,12.26,12.26,000,2.8388
2012-10-01,12.26,12.26,12.26,12.26,000,2.8388
2012-09-28,12.06,12.36,12.06,12.26,2488500,2.8388
2012-09-27,11.82,12.30,11.72,12.18,1272800,2.8203
2012-09-26,12.26,12.35,11.83,11.84,1660300,2.7416
2012-09-25,12.47,12.54,12.25,12.32,733800,2.8527
2012-09-24,12.35,12.55,12.13,12.46,1047800,2.8851
2012-09-21,12.71,12.91,12.30,12.34,1253500,2.8573
2012-09-20,13.25,13.30,12.80,12.83,1560000,2.9708
2012-09-19,13.39,13.43,13.24,13.35,763600,3.0912
2012-09-18,13.20,13.33,13.08,13.24,1089600,3.0657
2012-09-17,13.83,13.83,13.23,13.23,2237100,3.0634
2012-09-14,13.75,14.02,13.62,13.83,3077800,3.2023
2012-09-13,14.00,14.07,13.70,13.70,2520800,3.1722
2012-09-12,14.08,14.09,13.70,13.96,3144400,3.2324
2012-09-11,14.05,14.17,13.85,13.98,4078900,3.2371
2012-09-10,14.14,14.25,14.01,14.14,5275100,3.2741
2012-09-07,14.07,14.43,13.88,14.25,7935500,3.2996
2012-09-06,13.64,13.88,13.55,13.88,5183900,3.2139
2012-09-05,13.20,13.78,13.20,13.62,4711500,3.1537
2012-09-04,13.34,13.65,13.11,13.32,4161200,3.0843
2012-09-03,12.86,13.35,12.86,13.28,3341000,3.075
2012-08-31,12.90,13.13,12.86,13.08,2714400,3.0287
2012-08-30,13.22,13.48,12.63,12.95,5177100,2.9986
2012-08-29,12.72,14.00,12.72,13.42,9130200,3.1074
2012-08-28,12.62,12.97,12.57,12.88,1518200,2.9824
2012-08-27,13.00,13.00,12.61,12.72,3076900,2.9453
2012-08-24,13.56,13.56,13.09,13.12,2585000,3.0379
2012-08-23,13.30,13.72,13.28,13.60,3420000,3.1491
2012-08-22,13.29,13.46,13.18,13.29,3432400,3.0773
2012-08-21,12.90,13.46,12.90,13.40,5280600,3.1028
2012-08-20,13.23,13.23,12.68,13.04,5951400,3.0194
2012-08-17,12.48,13.77,12.48,13.23,10110000,3.0634
2012-08-16,12.50,12.68,12.50,12.52,620800,2.899
2012-08-15,12.58,12.70,12.50,12.60,830100,2.9175
2012-08-14,12.68,12.78,12.40,12.73,1227100,2.9476
2012-08-13,13.09,13.09,12.68,12.70,1396800,2.9407
2012-08-10,13.27,13.31,13.03,13.14,1731000,3.0426
2012-08-09,13.14,13.30,13.00,13.27,2389500,3.0727
2012-08-08,13.14,13.17,12.91,13.17,1216300,3.0495
2012-08-07,13.18,13.25,12.38,13.16,1910900,3.0472
2012-08-06,12.42,13.02,12.42,13.02,1304000,3.0148
2012-08-03,12.32,12.62,12.25,12.62,1017100,2.9222
2012-08-02,12.30,12.33,12.12,12.32,1209100,2.8527
2012-08-01,12.05,12.49,12.05,12.30,810000,2.8481
2012-07-31,12.50,12.56,12.14,12.18,1183700,2.8203
2012-07-30,13.00,13.12,12.51,12.60,1127300,2.9175
2012-07-27,13.29,13.33,12.94,13.07,570200,3.0264
2012-07-26,13.18,13.37,13.05,13.11,695300,3.0356
2012-07-25,12.90,13.44,12.90,13.18,1974100,3.0518
2012-07-24,12.86,13.18,12.86,13.14,1503300,3.0426
2012-07-23,12.93,13.11,12.85,12.97,985500,3.0032
2012-07-20,13.11,13.30,13.04,13.05,1212000,3.0217
2012-07-19,12.90,13.28,12.85,13.11,1548600,3.0356
2012-07-18,12.98,12.98,12.60,12.92,1177600,2.9916
2012-07-17,12.74,12.99,12.62,12.88,1431400,2.9824
2012-07-16,13.62,13.64,12.74,12.74,4282700,2.95
2012-07-13,14.12,14.50,13.63,13.64,7448800,3.1583
2012-07-12,14.90,15.18,14.75,15.09,1806300,3.4941
2012-07-11,14.72,14.92,14.71,14.83,1110600,3.4339
2012-07-10,14.90,15.00,14.63,14.77,1681200,3.42
2012-07-09,15.42,15.56,14.88,14.90,2774300,3.4501
2012-07-06,15.60,15.69,14.98,15.65,4063900,3.6238
2012-07-05,16.00,16.06,15.31,15.57,3590200,3.6052
2012-07-04,16.18,16.34,16.03,16.12,3162900,3.7326
2012-07-03,15.74,16.34,15.73,16.21,4531000,3.7534
2012-07-02,15.80,15.93,15.62,15.75,2614200,3.6469
2012-06-29,15.51,15.70,15.11,15.66,2706200,3.6261
2012-06-28,15.68,15.96,15.35,15.46,2595300,3.5798
2012-06-27,15.58,15.99,15.50,15.63,2717400,3.6191
2012-06-26,15.45,15.70,15.42,15.58,2344200,3.6076
2012-06-25,16.20,16.26,15.56,15.56,3094000,3.6029
2012-06-22,16.28,16.28,16.28,16.28,000,3.7696
2012-06-21,16.79,16.79,16.20,16.28,3774400,3.7696
2012-06-20,16.61,16.95,16.42,16.81,5199100,3.8924
2012-06-19,16.43,16.68,16.43,16.51,4477600,3.8229
2012-06-18,16.27,16.79,16.27,16.48,5207100,3.816
2012-06-15,16.16,16.27,16.01,16.16,2524800,3.7419
2012-06-14,16.38,16.45,16.11,16.12,3758800,3.7326
2012-06-13,16.08,16.43,16.02,16.40,4250200,3.7974
2012-06-12,16.30,16.48,16.02,16.04,4416300,3.7141
2012-06-11,15.80,16.52,15.70,16.45,6967500,3.809
2012-06-08,15.90,16.08,15.63,15.79,3969400,3.6562
2012-06-07,15.77,16.19,15.60,15.70,4802400,3.6353
2012-06-06,15.94,16.20,15.66,15.67,4547700,3.6284
2012-06-05,16.15,16.33,15.90,15.95,5451500,3.6932
2012-06-04,16.14,16.40,16.06,16.23,8011500,3.7581
2012-06-01,17.73,17.90,16.65,16.77,18337200,3.8831
2012-05-31,15.83,17.22,15.83,17.22,14272800,3.9873
2012-05-30,15.50,15.85,15.40,15.65,2584300,3.6238
2012-05-29,15.20,15.73,15.10,15.49,2460400,3.5867
2012-05-28,15.18,15.21,14.61,15.16,1712800,3.5103
2012-05-25,15.43,15.58,15.15,15.23,2521100,3.5265
2012-05-24,15.40,16.38,15.30,15.52,2854600,3.5937
2012-05-23,15.71,15.72,15.21,15.40,1972700,3.5659
2012-05-22,15.77,15.84,15.69,15.80,2135500,3.6585
2012-05-21,15.75,16.07,15.47,15.66,1879600,3.6261
2012-05-18,16.53,16.53,15.95,15.95,3794800,3.6932
2012-05-17,16.70,16.88,16.54,16.84,5968000,3.6214
2012-05-16,16.33,17.30,16.12,16.59,6564700,3.5677
2012-05-15,15.95,16.49,15.85,16.37,4406500,3.5204
2012-05-14,15.92,16.39,15.81,16.03,3787600,3.4473
2012-05-11,16.08,16.18,15.80,15.84,2887300,3.4064
2012-05-10,15.90,16.15,15.80,16.07,2178300,3.4559
2012-05-09,16.20,16.35,15.70,15.80,3757700,3.3978
2012-05-08,16.26,16.53,16.15,16.31,4829500,3.5075
2012-05-07,15.91,16.45,15.87,16.26,4590400,3.4967
2012-05-04,15.60,15.99,15.60,15.91,3164200,3.4215
2012-05-03,15.57,15.68,15.35,15.60,2408600,3.3548
2012-05-02,15.75,15.75,15.33,15.68,4465900,3.372
2012-05-01,15.65,15.65,15.65,15.65,000,3.3655
2012-04-30,15.65,15.65,15.65,15.65,000,3.3655
2012-04-27,15.59,15.96,15.56,15.65,3818100,3.3655
2012-04-26,15.67,15.89,15.40,15.64,2932800,3.3634
2012-04-25,15.20,15.60,15.02,15.53,3303600,3.3397
2012-04-24,15.52,15.75,14.80,15.35,4999400,3.301
2012-04-23,17.19,17.19,15.68,15.70,8015500,3.3763
2012-04-20,17.25,17.39,17.14,17.33,5011400,3.7268
2012-04-19,16.98,17.27,16.86,17.22,4614700,3.7032
2012-04-18,16.73,17.06,16.55,17.00,4262900,3.6559
2012-04-17,16.80,17.01,16.63,16.63,2797200,3.5763
2012-04-16,17.15,17.15,16.68,16.90,4692000,3.6344
2012-04-13,17.02,17.38,17.02,17.15,5405700,3.6881
2012-04-12,16.95,17.07,16.56,17.02,6830800,3.6602
2012-04-11,16.69,17.17,16.38,16.94,8331600,3.643
2012-04-10,17.19,17.79,16.70,17.75,3690300,3.8171
2012-04-09,17.20,17.55,16.94,17.24,2177900,3.7075
2012-04-06,17.12,17.39,16.98,17.17,2446100,3.6924
2012-04-05,16.56,17.20,16.38,17.08,3242500,3.6731
2012-04-04,16.46,16.46,16.46,16.46,000,3.5397
2012-04-03,16.46,16.46,16.46,16.46,000,3.5397
2012-04-02,16.46,16.46,16.46,16.46,000,3.5397
2012-03-30,16.65,16.72,16.31,16.46,2122500,3.5397
2012-03-29,16.71,16.96,16.30,16.45,1937300,3.5376
2012-03-28,17.91,17.98,16.71,16.77,4611100,3.6064
2012-03-27,18.26,18.35,18.00,18.05,2368500,3.8817
2012-03-26,18.30,18.30,17.91,18.08,2523500,3.8881
2012-03-23,18.48,18.59,18.12,18.25,2790800,3.9247
2012-03-22,18.50,18.86,18.40,18.68,2330900,4.0171
2012-03-21,18.96,19.28,18.01,18.69,5656100,4.0193
2012-03-20,19.80,19.80,18.92,18.96,4704200,4.0774
2012-03-19,19.32,19.87,19.23,19.85,4086500,4.2688
2012-03-16,18.92,19.45,18.82,19.45,5911500,4.1827
2012-03-15,19.26,19.36,18.51,18.90,6297500,4.0645
2012-03-14,20.41,20.79,18.88,19.19,10805500,4.1268
2012-03-13,20.05,20.43,20.05,20.36,5197700,4.3784
2012-03-12,20.20,20.32,19.86,20.14,6042500,4.3311
2012-03-09,19.31,20.15,19.31,20.15,8733700,4.3333
2012-03-08,19.10,19.75,19.10,19.33,6585800,4.1569
2012-03-07,18.80,19.36,18.72,18.93,4578100,4.0709
2012-03-06,19.51,19.54,18.88,19.11,5360400,4.1096
2012-03-05,19.35,19.78,19.35,19.55,7566200,4.2042
2012-03-02,18.89,19.29,18.89,19.29,4990400,4.1483
2012-03-01,18.61,19.24,18.61,18.88,4205400,4.0602
2012-02-29,19.45,19.58,18.83,18.87,6605100,4.058
2012-02-28,19.00,19.66,18.80,19.60,10753800,4.215
2012-02-27,19.10,19.10,19.10,19.10,000,4.1075
2012-02-24,19.20,19.23,18.93,19.10,9380500,4.1075
2012-02-23,19.09,19.20,18.54,19.20,12432700,4.129
2012-02-22,18.25,19.08,18.11,18.87,13267000,4.058
2012-02-21,17.52,18.24,17.39,18.23,8977700,3.9204
2012-02-20,17.82,18.07,17.40,17.54,7858000,3.772
2012-02-17,17.78,17.92,17.39,17.57,4561400,3.7784
2012-02-16,18.00,18.13,17.59,17.78,6364600,3.8236
2012-02-15,17.64,18.18,17.64,18.02,6493400,3.8752
2012-02-14,18.10,18.50,17.61,17.74,13776400,3.815
2012-02-13,16.97,17.68,16.85,17.49,6511500,3.7612
2012-02-10,17.01,17.23,16.90,17.06,4620600,3.6688
2012-02-09,16.90,17.69,16.88,17.09,6896300,3.6752
2012-02-08,16.40,17.10,16.30,17.04,4964500,3.6645
2012-02-07,16.62,16.84,16.26,16.38,3813600,3.5225
2012-02-06,16.92,17.04,16.66,16.81,6653400,3.615
2012-02-03,16.37,17.33,16.32,17.02,8319600,3.6602
2012-02-02,16.10,16.41,15.86,16.37,4676600,3.5204
2012-02-01,15.92,16.38,15.80,15.88,4336100,3.415
2012-01-31,15.89,16.01,15.50,16.01,3612700,3.443
2012-01-30,15.72,16.38,15.50,15.73,5214100,3.3827
2012-01-27,15.60,15.60,15.60,15.60,000,3.3548
2012-01-26,15.60,15.60,15.60,15.60,000,3.3548
2012-01-25,15.60,15.60,15.60,15.60,000,3.3548
2012-01-24,15.60,15.60,15.60,15.60,000,3.3548
2012-01-23,15.60,15.60,15.60,15.60,000,3.3548
2012-01-20,15.55,15.82,15.41,15.60,3910500,3.3548
2012-01-19,14.51,15.63,14.51,15.50,4713300,3.3333
2012-01-18,15.75,15.88,14.71,14.71,6260400,3.1634
2012-01-17,15.26,15.85,14.70,15.79,6213600,3.3956
2012-01-16,15.30,15.44,14.82,14.88,3120200,3.20
2012-01-13,16.60,16.82,15.53,15.58,4793600,3.3505
2012-01-12,16.80,17.18,16.58,16.61,4302500,3.572
2012-01-11,16.92,17.58,16.61,16.96,5591500,3.6473
2012-01-10,16.26,17.07,16.21,16.93,5116500,3.6408
2012-01-09,15.45,16.33,15.09,16.33,4485700,3.5118
2012-01-06,15.19,15.77,14.73,15.53,2938400,3.3397
2012-01-05,16.24,16.45,15.08,15.11,4303000,3.2494
2012-01-04,17.81,17.95,16.32,16.45,3060600,3.5376
2012-01-03,17.47,17.84,17.38,17.65,3286000,3.7956
2012-01-02,17.47,17.84,17.38,17.65,3286000,3.7956
2011-12-30,17.47,17.84,17.38,17.65,3286000,3.7956
2011-12-29,17.29,17.76,17.26,17.33,2054600,3.7268
2011-12-28,18.16,18.16,16.90,17.55,4377700,3.7741
2011-12-27,19.18,19.18,18.05,18.18,4189400,3.9096
2011-12-26,19.31,19.89,19.18,19.20,2438000,4.129
2011-12-23,19.49,20.04,19.29,19.40,4312800,4.172
2011-12-22,20.16,20.35,18.50,19.76,6837000,4.2494
2011-12-21,21.28,21.44,20.05,20.18,5043300,4.3397
2011-12-20,21.50,21.84,20.96,21.02,7156000,4.5204
2011-12-19,20.77,21.87,20.75,21.78,10284100,4.6838
2011-12-16,20.10,21.20,19.70,21.18,8280500,4.5548
2011-12-15,19.69,20.58,19.51,20.16,6851100,4.3354
2011-12-14,19.70,20.48,19.60,19.89,4833000,4.2774
2011-12-13,20.46,20.46,19.68,19.87,3960900,4.2731
2011-12-12,20.85,21.25,20.61,20.74,3265800,4.4601
2011-12-09,20.80,21.44,20.63,20.84,4447700,4.4817
2011-12-08,20.68,21.80,20.00,21.15,8688500,4.5483
2011-12-07,20.33,20.97,20.28,20.76,4928400,4.4644
2011-12-06,19.81,20.79,19.81,20.46,4557700,4.3999
2011-12-05,21.08,21.08,19.81,19.96,4670500,4.2924
2011-12-02,21.11,21.53,20.78,20.99,3874500,4.5139
2011-12-01,21.88,22.18,21.30,21.30,8123200,4.5806
2011-11-30,23.19,23.19,20.93,20.98,9584000,4.5118
2011-11-29,23.23,23.42,22.65,23.26,5444800,5.0021
2011-11-28,22.56,23.09,22.38,23.00,5438300,4.9462
2011-11-25,22.95,23.50,22.43,22.53,5574000,4.8451
2011-11-24,22.83,23.59,22.60,23.09,5802100,4.9655
2011-11-23,23.65,24.18,23.25,23.39,7833800,5.03
2011-11-22,23.55,24.17,23.03,23.67,8946700,5.0902
2011-11-21,24.60,24.60,24.60,24.60,000,5.2902
2011-11-18,25.19,25.35,24.50,24.60,9672100,5.2902
2011-11-17,24.88,26.37,24.79,25.55,15878900,5.4945
2011-11-16,25.38,25.78,24.50,24.87,10770600,5.3483
2011-11-15,25.27,25.37,24.70,25.32,10523900,5.4451
2011-11-14,24.80,26.30,24.65,25.35,16016400,5.4515
2011-11-11,25.00,25.24,24.10,24.45,13510300,5.258
2011-11-10,25.63,26.85,25.32,25.39,18878200,5.4601
2011-11-09,25.51,26.59,25.21,26.30,18344000,5.6558
2011-11-08,26.21,26.48,25.07,25.65,14719500,5.516
2011-11-07,26.39,27.31,26.08,26.36,19404000,5.6687
2011-11-04,27.19,27.55,25.84,26.56,27015200,5.7117
2011-11-03,25.86,27.12,25.72,27.12,42119400,5.8322
2011-11-02,21.86,24.65,21.75,24.65,23858700,5.301
2011-11-01,22.29,22.46,21.60,22.41,14907100,4.8193
2011-10-31,22.10,22.65,21.82,22.46,14286700,4.83
2011-10-28,22.13,22.54,21.60,22.33,18598100,4.8021
2011-10-27,21.17,22.68,21.08,22.14,21409300,4.7612
2011-10-26,20.92,21.77,20.75,21.28,18036200,4.5763
2011-10-25,20.00,21.46,19.76,21.10,18424900,4.5376
2011-10-24,20.46,20.54,18.70,20.23,14487800,4.3505
2011-10-21,20.60,20.93,20.03,20.36,11270700,4.3784
2011-10-20,21.40,21.40,20.31,20.61,13779400,4.4322
