Date,Open,High,Low,Close,Volume,Adj Close
2013-01-25,36.45998,37.44,36.40001,36.89999,4790800,8.19021
2013-01-24,37.90002,38.35999,35.49001,36.40001,7374800,8.07924
2013-01-23,40.00,40.00,36.78998,38.02001,9560700,8.43881
2013-01-22,39.49999,41.47,39.49999,40.37999,10902900,8.96263
2013-01-21,39.79998,40.00,39.11002,39.49999,5941500,8.7673
2013-01-18,39.89999,40.50002,39.15001,40.26,6192600,8.93599
2013-01-17,40.77001,41.58,39.92001,39.97998,5408800,8.87384
2013-01-16,41.80,41.80,39.63001,40.76002,8896500,9.04698
2013-01-15,41.99998,42.59002,40.88999,41.80,13863300,9.27781
2013-01-14,41.32001,45.34992,40.00,42.85002,18157600,9.51087
2013-01-11,41.32001,41.32001,41.32001,41.32001,000,9.17127
2013-01-10,41.32001,41.32001,41.32001,41.32001,000,9.17127
2013-01-09,41.32001,41.32001,41.32001,41.32001,000,9.17127
2013-01-08,41.32001,41.32001,41.32001,41.32001,000,9.17127
2013-01-07,41.32001,41.32001,41.32001,41.32001,000,9.17127
2013-01-04,40.80001,42.08002,39.71,41.32001,14755600,9.17127
2013-01-03,40.74999,40.74999,40.74999,40.74999,000,9.04475
2013-01-02,40.74999,40.74999,40.74999,40.74999,000,9.04475
2013-01-01,40.74999,40.74999,40.74999,40.74999,000,9.04475
2012-12-31,40.10002,41.35001,39.01999,40.74999,13703000,9.04475
2012-12-28,41.10,43.08999,40.59999,40.81,17764900,9.05807
2012-12-27,43.08,43.56999,40.99999,41.10,18958000,9.12244
2012-12-26,40.99999,44.55,40.50002,43.70001,25568700,9.69953
2012-12-25,36.70,40.50002,36.59999,40.50002,18411100,8.98927
2012-12-24,35.79,37.50001,35.75999,36.81999,12553900,8.17246
2012-12-21,33.99999,37.69999,33.73999,36.19999,16438000,8.03485
2012-12-20,33.30998,35.20,32.01,34.43,20616800,7.64198
2012-12-19,29.55,32.89,29.52,32.89,16544200,7.30017
2012-12-18,29.59999,30.29999,29.14001,29.89998,6429300,6.63651
2012-12-17,29.18001,30.60002,29.00999,29.69001,8485700,6.58991
2012-12-14,27.93001,29.48,27.90,29.17002,6154100,6.47449
2012-12-13,28.85001,29.11999,28.08001,28.13998,3789800,6.24587
2012-12-12,28.93,29.19,28.51002,29.11,4197100,6.46117
2012-12-11,29.26,29.26,28.49999,28.64999,4505000,6.35907
2012-12-10,28.81001,29.78998,28.60,29.34998,5357700,6.51444
2012-12-07,28.15001,29.18001,27.87,28.93,5251500,6.42122
2012-12-06,28.31998,28.64999,27.60001,28.08001,4633700,6.23256
2012-12-05,27.98998,29.40001,27.35999,28.57998,7033900,6.34353
2012-12-04,26.46002,27.68999,26.44,27.67002,5556200,6.14156
2012-12-03,26.00,27.90,26.00,26.64002,5935700,5.91294
2012-11-30,26.04998,26.64002,25.32002,26.39001,5613500,5.85745
2012-11-29,29.30,29.70,26.64002,26.64002,6870900,5.91294
2012-11-28,29.26,29.69001,28.67999,29.59999,3286100,6.56993
2012-11-27,30.80,30.99998,28.56999,29.34998,5757600,6.51444
2012-11-26,31.50,32.49999,30.95,31.21998,5322700,6.9295
2012-11-23,32.00001,32.55001,31.50,31.50,6002200,6.99165
2012-11-22,33.29999,34.16002,32.27,32.34999,7868100,7.18031
2012-11-21,33.59999,33.79002,32.66001,33.29,7451300,7.38895
2012-11-20,32.49999,33.77,32.00001,33.50002,10609300,7.43557
2012-11-19,32.09998,32.99001,31.45001,32.71998,7363800,7.26243
2012-11-16,32.19999,33.73999,31.50,32.89999,10984000,7.30239
2012-11-15,32.60,33.33,32.00001,32.60,9504000,7.2358
2012-11-14,31.60001,34.20001,31.30002,33.36001,19714800,7.40449
2012-11-13,29.03001,31.74002,28.60,31.74002,9478000,7.04492
2012-11-12,28.67001,29.19999,28.42998,28.85001,2464800,6.40346
2012-11-09,28.64999,29.08998,28.31,28.42998,2510200,6.31024
2012-11-08,29.11999,29.51001,28.64,28.64999,3102200,6.35907
2012-11-07,29.37,29.80001,29.18001,29.63998,1930300,6.57881
2012-11-06,30.11998,30.25,28.89999,29.37,3202200,6.51888
2012-11-05,29.88999,30.43999,29.85,30.11998,2744700,6.68534
2012-11-02,30.03,30.43999,29.55999,29.87002,3194100,6.62986
2012-11-01,29.26,30.29999,29.04999,30.14999,3654600,6.692
2012-10-31,29.65002,29.80001,28.81001,29.26,2256900,6.49447
2012-10-30,29.58001,30.14999,29.23998,29.67998,2637400,6.58768
2012-10-29,30.14999,30.46001,29.22999,29.37,3304100,6.51888
2012-10-26,31.39999,31.87998,29.99999,30.29,2919900,6.72308
2012-10-25,31.70002,32.18002,31.45001,31.45001,1961200,6.98055
2012-10-24,32.34999,32.49999,31.48002,31.68999,3228100,7.03382
2012-10-23,33.25001,33.33,32.30,32.34999,2992900,7.18031
2012-10-22,32.41,33.50002,32.29002,33.17002,3819700,7.36232
2012-10-19,33.19998,33.62999,32.27998,32.40002,3690300,7.19141
2012-10-18,32.77001,33.50002,32.77001,33.19998,3495600,7.36897
2012-10-17,32.66001,33.25001,32.58002,32.74999,2819700,7.26909
2012-10-16,32.38999,33.29999,32.07002,32.67,3095200,7.25134
2012-10-15,33.15,33.37,31.90,32.30,3943500,7.16922
2012-10-12,33.04999,33.77999,32.60,33.15,3113900,7.35788
2012-10-11,34.60002,34.62998,33.00,33.02002,6423700,7.32903
2012-10-10,34.56002,35.39998,34.56002,34.94,5745300,7.75518
2012-10-09,33.33999,35.39998,33.07999,35.13,8102300,7.79735
2012-10-08,32.97998,33.59999,32.81001,33.10001,3574900,7.34678
2012-10-05,32.97998,32.97998,32.97998,32.97998,000,7.32014
2012-10-04,32.97998,32.97998,32.97998,32.97998,000,7.32014
2012-10-03,32.97998,32.97998,32.97998,32.97998,000,7.32014
2012-10-02,32.97998,32.97998,32.97998,32.97998,000,7.32014
2012-10-01,32.97998,32.97998,32.97998,32.97998,000,7.32014
2012-09-28,32.58002,33.04999,32.19,32.97998,4561900,7.32014
2012-09-27,32.09998,34.01002,31.05001,32.81001,6964200,7.28241
2012-09-26,34.01002,34.36,31.90,32.01999,5437100,7.10706
2012-09-25,35.15002,35.39998,34.01002,34.07998,4341400,7.56429
2012-09-24,35.37002,35.57998,34.45002,35.19001,3168700,7.81067
2012-09-21,35.00002,35.94998,35.00002,35.35998,4217000,7.8484
2012-09-20,37.28001,37.62999,35.23001,35.34001,6077700,7.84397
2012-09-19,37.25,37.97002,37.02002,37.42002,2957600,8.30564
2012-09-18,37.14999,37.94001,36.89999,37.17001,3756000,8.25015
2012-09-17,37.68002,38.94999,37.50001,37.73999,5551700,8.37666
2012-09-14,37.99999,38.50,37.37998,37.76001,5743700,8.3811
2012-09-13,39.62002,39.67999,37.51,37.79002,9537500,8.38776
2012-09-12,38.74002,40.15,38.16001,39.79998,10282700,8.83389
2012-09-11,39.75998,40.10002,38.56002,38.65998,9241100,8.58086
2012-09-10,38.03998,40.74999,37.50001,40.10002,14749900,8.90048
2012-09-07,37.80,39.18002,37.51,38.52002,10510700,8.54979
2012-09-06,37.99999,39.20,37.11999,37.59998,9890500,8.34558
2012-09-05,39.93,40.40001,38.27001,38.64001,9730000,8.57643
2012-09-04,40.10002,41.28001,39.51002,39.90998,11401400,8.8583
2012-09-03,39.00002,41.10,38.50,40.65002,13692500,9.02256
2012-08-31,37.40,41.50001,37.20002,39.88002,20458600,8.85165
2012-08-30,36.40001,38.50,33.91001,37.77,12318000,8.38332
2012-08-29,37.00,38.98,36.81,37.00,11669800,8.21241
2012-08-28,35.00002,38.69998,35.00002,37.50001,12784000,8.32339
2012-08-27,34.91,36.58002,34.61999,35.44002,5014000,7.86617
2012-08-24,36.71998,37.10001,35.39998,35.41001,7975100,7.8595
2012-08-23,37.20002,38.20001,37.10001,37.28001,6350400,8.27456
2012-08-22,39.30001,39.30001,37.31002,37.55,10415500,8.33449
2012-08-21,36.48999,39.99002,36.19999,39.38,14998400,8.74067
2012-08-20,36.45998,36.78998,34.60002,36.52,8870000,8.10587
2012-08-17,37.59998,38.17999,35.97,36.78,8425800,8.16358
2012-08-16,39.60,39.88002,37.68002,37.99,8323300,8.43215
2012-08-15,38.87,41.32999,38.45002,39.18002,10136100,8.69628
2012-08-14,40.74999,41.36,37.50001,39.67999,10376500,8.80726
2012-08-13,40.30,41.97002,40.10002,40.80001,9319000,9.05585
2012-08-10,41.51,43.34,40.89998,41.18,13680400,9.14019
2012-08-09,44.00,44.00,41.46001,42.37002,21680400,9.40433
2012-08-08,39.15001,43.59001,38.56002,43.59001,25951900,9.67511
2012-08-07,40.70,41.60002,39.18002,39.63001,18499200,8.79616
2012-08-06,39.62002,42.57999,39.20,41.29,16265600,9.16461
2012-08-03,41.25,43.80002,40.04,40.89998,19618500,9.07804
2012-08-02,40.50002,42.70002,39.86,41.55998,18024700,9.22453
2012-08-01,42.92002,42.92002,42.92002,42.92002,000,9.5264
2012-07-31,42.92002,42.92002,42.92002,42.92002,000,9.5264
2012-07-30,42.92002,42.92002,42.92002,42.92002,000,9.5264
2012-07-27,42.92002,42.92002,42.92002,42.92002,000,9.5264
2012-07-26,38.57999,42.92002,38.05001,42.92002,28352200,9.5264
2012-07-25,35.00002,39.01999,34.80998,39.01999,23017300,8.66077
2012-07-24,34.18998,35.60,33.11999,35.46999,12908600,7.87282
2012-07-23,33.99999,35.75,33.51,34.39999,10983200,7.63532
2012-07-20,35.70002,35.70002,34.45002,34.87999,12204000,7.74186
2012-07-19,35.60,37.68002,35.60,36.21002,13878500,8.03707
2012-07-18,36.49998,36.49998,34.58,36.00001,12301200,7.99046
2012-07-17,33.29999,36.89999,33.29999,36.70,14747400,8.14583
2012-07-16,37.15998,37.20002,34.73998,34.73998,16738600,7.71079
2012-07-13,38.17999,42.30002,37.15998,38.60001,24128500,8.56755
2012-07-12,35.30001,39.05,35.00002,39.05,24167700,8.66743
2012-07-11,35.41001,36.30,34.03,35.49999,18773300,7.87948
2012-07-10,38.54999,39.37001,36.63,36.63,17673600,8.13029
2012-07-09,39.00002,42.45001,37.28001,40.70,24508700,9.03365
2012-07-06,41.42002,41.42002,41.42002,41.42002,000,9.19347
2012-07-05,41.42002,41.42002,41.42002,41.42002,000,9.19347
2012-07-04,41.42002,41.42002,41.42002,41.42002,000,9.19347
2012-07-03,37.88998,41.42002,37.84999,41.42002,23372100,9.19347
2012-07-02,33.68002,37.65001,33.61002,37.65001,25017200,8.35669
2012-06-29,32.70001,35.59002,32.34,34.23002,20812600,7.5976
2012-06-28,35.02,35.49999,33.18,33.19998,18727700,7.36897
2012-06-27,34.61,37.00,33.65001,35.59002,22587100,7.89946
2012-06-26,34.17999,37.59998,32.27,35.59002,29237500,7.89946
2012-06-25,31.15002,34.27002,30.53002,34.27002,23452300,7.60647
2012-06-22,31.15002,31.15002,31.15002,31.15002,000,6.91397
2012-06-21,29.59,31.32998,29.21002,31.15002,25180800,6.91397
2012-06-20,25.82998,28.60999,25.82998,28.60999,19911400,6.35019
2012-06-19,25.30,26.36,25.15,26.00998,18789500,5.7731
2012-06-18,25.23,26.40,24.82999,25.52999,21580200,5.66656
2012-06-15,23.83999,26.00,23.50999,25.08999,27220900,5.5689
2012-06-14,23.39,25.48999,23.10,24.15002,31819400,5.36027
2012-06-13,21.23,23.32,21.22001,23.32,27110000,5.17604
