Date,Open,High,Low,Close,Volume,Adj Close
2012-10-26,31.56,31.56,30.00,30.46,2934700,15.051
2012-10-25,31.76,32.16,31.52,31.52,1788100,15.575
2012-10-24,31.50,32.26,31.24,31.92,1819200,15.773
2012-10-23,32.58,32.64,31.82,31.88,2063800,15.753
2012-10-22,32.50,32.70,31.98,32.58,2127400,16.099
2012-10-19,33.00,33.34,32.46,32.90,2164000,16.257
2012-10-18,32.28,32.98,32.16,32.72,2345100,16.168
2012-10-17,32.10,32.24,31.50,32.12,2006200,15.872
2012-10-16,32.40,32.84,31.82,31.90,2739900,15.763
2012-10-15,33.62,33.64,31.96,32.48,3125700,16.05
2012-10-12,33.68,34.10,32.74,33.88,3191300,16.741
2012-10-11,34.60,34.90,33.44,33.46,3277700,16.534
2012-10-10,34.40,35.04,33.84,34.90,3434400,17.245
2012-10-09,33.42,34.64,33.42,34.50,3396800,17.048
2012-10-08,33.80,34.26,32.88,33.60,2916700,16.603
2012-10-05,33.92,33.92,33.92,33.92,000,16.761
2012-10-04,33.92,33.92,33.92,33.92,000,16.761
2012-10-03,33.92,33.92,33.92,33.92,000,16.761
2012-10-02,33.92,33.92,33.92,33.92,000,16.761
2012-10-01,33.92,33.92,33.92,33.92,000,16.761
2012-09-28,33.20,33.96,32.96,33.92,3427400,16.761
2012-09-27,32.80,33.48,32.20,33.30,3215600,16.455
2012-09-26,32.46,33.36,32.24,32.38,3209300,16.00
2012-09-25,32.42,33.20,32.18,32.32,1886300,15.971
2012-09-24,32.20,32.92,31.48,32.60,2323000,16.109
2012-09-21,33.42,33.58,32.22,32.24,3703500,15.931
2012-09-20,35.76,36.56,33.36,33.40,5146500,16.504
2012-09-19,35.00,36.08,34.80,35.56,3971300,17.572
2012-09-18,34.94,35.76,34.60,34.72,2406000,17.156
2012-09-17,36.20,36.36,34.80,35.02,3962300,17.305
2012-09-14,35.90,37.18,35.90,36.38,6535800,17.977
2012-09-13,36.48,36.66,35.60,35.60,4143800,17.591
2012-09-12,36.50,37.20,35.78,36.84,7233800,18.204
2012-09-11,36.78,39.18,36.76,36.94,11210200,18.253
2012-09-10,36.04,37.40,35.62,36.38,8271900,17.977
2012-09-07,35.76,37.10,35.40,36.44,9312200,18.006
2012-09-06,34.88,36.12,34.50,35.72,9880500,17.651
2012-09-05,35.00,36.36,34.20,35.20,13411300,17.394
2012-09-04,31.14,34.44,31.10,34.44,6049800,17.018
2012-09-03,30.96,31.74,30.88,31.30,1711100,15.467
2012-08-31,30.70,31.30,30.40,31.04,1634400,15.338
2012-08-30,32.12,32.80,30.04,30.74,3489100,15.19
2012-08-29,31.98,32.86,31.68,32.30,2354000,15.961
2012-08-28,31.68,32.38,31.60,31.98,1663900,15.803
2012-08-27,32.82,33.18,31.32,31.74,2403300,15.684
2012-08-24,33.76,34.56,32.80,32.82,3732000,16.218
2012-08-23,33.04,33.96,32.94,33.76,2989300,16.682
2012-08-22,33.60,33.90,32.80,33.00,3060400,16.307
2012-08-21,32.02,34.34,32.02,33.72,5415600,16.662
2012-08-20,31.80,32.30,31.34,32.06,1404400,15.842
2012-08-17,31.22,32.06,31.16,32.06,1690300,15.842
2012-08-16,31.30,31.56,31.10,31.20,1082100,15.417
2012-08-15,32.00,32.00,31.28,31.40,1250800,15.516
2012-08-14,31.56,32.14,31.10,32.00,1999700,15.812
2012-08-13,33.04,33.20,31.50,31.60,2979800,15.615
2012-08-10,33.80,34.00,33.06,33.24,1910900,16.425
2012-08-09,33.40,33.68,32.28,33.50,2487800,16.554
2012-08-08,32.90,33.92,32.80,33.48,3123700,16.544
2012-08-07,33.08,33.48,32.74,33.10,2601400,16.356
2012-08-06,31.76,33.28,31.76,33.10,3086800,16.356
2012-08-03,31.36,32.22,30.90,32.22,2539200,15.921
2012-08-02,30.78,31.34,30.60,31.14,1576100,15.387
2012-08-01,30.80,31.58,30.80,31.04,1644500,15.338
2012-07-31,31.94,32.20,30.50,30.78,2405300,15.21
2012-07-30,32.88,33.54,31.96,32.02,2004400,15.822
2012-07-27,32.76,33.22,32.26,32.98,1702200,16.297
2012-07-26,33.06,33.36,32.54,32.60,1515000,16.109
2012-07-25,33.20,33.96,32.84,33.06,2289900,16.336
2012-07-24,32.20,34.40,32.08,33.52,3996100,16.563
2012-07-23,32.48,32.78,32.04,32.36,1719100,15.99
2012-07-20,33.04,33.66,32.70,32.86,2335400,16.237
2012-07-19,32.52,33.48,32.40,33.04,3101600,16.326
2012-07-18,32.36,32.80,31.56,32.62,2441500,16.119
2012-07-17,31.80,32.60,31.50,32.38,2179200,16.00
2012-07-16,34.64,34.78,31.52,32.00,4723800,15.812
2012-07-13,35.20,35.56,34.40,34.50,3072100,17.048
2012-07-12,34.60,35.62,34.50,35.56,3128800,17.572
2012-07-11,34.40,34.90,34.06,34.80,1408800,17.196
2012-07-10,34.36,34.60,33.76,34.36,2369400,16.979
2012-07-09,36.02,36.02,34.62,34.66,3349000,17.127
2012-07-06,36.00,36.66,35.00,36.42,3812400,17.996
2012-07-05,39.96,39.98,36.10,36.10,8000400,17.838
2012-07-04,40.14,40.60,40.00,40.10,2057400,19.815
2012-07-03,40.70,40.76,40.04,40.32,3128200,19.924
2012-07-02,40.30,41.30,40.24,40.80,2474600,20.161
2012-06-29,40.08,40.76,39.80,40.62,2145000,20.072
2012-06-28,41.64,41.88,40.00,40.12,3563300,19.825
2012-06-27,43.00,43.34,41.40,41.56,3385600,20.536
2012-06-26,42.40,43.18,42.20,42.88,1696400,21.189
2012-06-25,44.30,44.50,42.80,42.82,3802100,21.159
2012-06-22,44.62,44.62,44.62,44.62,000,22.048
2012-06-21,46.76,47.10,43.72,44.62,5859200,22.048
2012-06-20,46.70,46.92,46.02,46.66,4650900,23.056
2012-06-19,46.04,47.36,45.88,46.92,5724600,23.185
2012-06-18,45.82,46.56,45.64,46.16,3420200,22.809
2012-06-15,45.00,46.20,44.38,45.80,3497600,22.632
2012-06-14,46.28,46.52,44.80,44.88,3084400,22.177
2012-06-13,45.86,46.60,45.64,46.36,3120100,22.908
2012-06-12,45.80,45.88,45.26,45.58,1848500,22.523
2012-06-11,44.94,46.00,44.50,46.00,3260100,22.73
2012-06-08,44.72,45.26,43.90,44.40,2522700,21.94
2012-06-07,45.00,45.18,44.00,44.18,2123900,21.831
2012-06-06,45.00,45.38,44.00,44.34,2707600,21.91
2012-06-05,45.22,45.52,44.44,44.62,2753100,22.048
2012-06-04,46.50,47.10,45.00,45.00,4127600,22.236
2012-06-01,46.84,47.34,46.28,47.20,4175700,23.323
2012-05-31,45.50,47.54,45.48,47.10,6645400,23.274
2012-05-30,46.32,46.50,45.42,45.56,3434800,22.513
2012-05-29,44.94,45.84,44.72,45.40,3536300,22.434
2012-05-28,45.44,45.68,44.12,45.22,3797900,22.048
2012-05-25,47.40,47.50,45.62,45.98,2642100,22.419
2012-05-24,46.40,47.98,46.28,47.20,3090100,23.014
2012-05-23,47.80,47.86,46.04,46.32,3183400,22.585
2012-05-22,48.00,48.30,47.14,47.70,2863300,23.258
2012-05-21,47.00,47.98,46.66,47.46,3657900,23.141
2012-05-18,45.76,49.26,45.56,47.34,7868100,23.082
2012-05-17,44.76,45.72,44.70,45.50,1711800,22.185
2012-05-16,45.56,45.96,44.70,44.78,1740100,21.834
2012-05-15,45.90,45.90,44.98,45.56,2520900,22.214
2012-05-14,46.96,47.70,46.20,46.24,2706300,22.546
2012-05-11,46.74,47.10,46.28,46.36,2031100,22.604
2012-05-10,46.86,47.48,46.50,46.74,2244200,22.79
2012-05-09,48.06,48.06,46.42,46.70,4050100,22.77
2012-05-08,47.52,49.10,47.02,48.36,5122700,23.579
2012-05-07,47.20,48.70,46.92,47.54,5300400,23.18
2012-05-04,46.06,46.06,46.06,46.06,000,22.458
2012-05-03,45.28,46.26,45.14,46.06,3144100,22.458
2012-05-02,45.08,45.48,44.40,45.14,3033100,22.009
2012-05-01,44.52,44.52,44.52,44.52,000,21.707
2012-04-30,44.52,44.52,44.52,44.52,000,21.707
2012-04-27,43.68,45.30,43.68,44.52,3321500,21.707
2012-04-26,45.40,45.74,43.36,44.08,5098900,21.493
2012-04-25,45.72,45.90,44.48,44.98,4880300,21.931
2012-04-24,45.00,46.56,44.36,45.84,6679600,22.351
2012-04-23,50.22,50.60,45.86,46.28,12746200,22.565
2012-04-20,48.90,51.34,48.76,50.96,6524500,24.847
2012-04-19,49.10,50.08,48.72,49.24,4478800,24.009
2012-04-18,47.80,49.54,47.62,49.30,4596100,24.038
2012-04-17,48.76,48.92,47.40,47.44,4291600,23.131
2012-04-16,48.96,49.68,48.36,48.58,3621500,23.687
2012-04-13,49.04,50.38,49.04,49.36,4948000,24.067
2012-04-12,48.16,49.32,48.06,49.26,5427600,24.018
2012-04-11,47.62,48.80,47.34,47.90,4562300,23.355
2012-04-10,46.16,48.66,45.60,48.62,6968300,23.706
2012-04-09,50.14,50.14,46.96,46.96,6983800,22.897
2012-04-06,49.78,50.94,49.60,50.18,5042300,24.467
2012-04-05,48.90,50.34,48.80,50.16,5064900,24.457
2012-04-04,48.90,48.90,48.90,48.90,000,23.843
2012-04-03,48.90,48.90,48.90,48.90,000,23.843
2012-04-02,48.90,48.90,48.90,48.90,000,23.843
2012-03-30,49.10,50.14,48.18,48.90,4289800,23.843
2012-03-29,52.64,52.64,47.98,49.40,7433100,24.087
2012-03-28,55.96,55.96,53.16,53.16,8776800,25.92
2012-03-27,55.86,57.16,55.30,56.48,7607800,27.539
2012-03-26,54.58,56.20,54.24,55.62,8467000,27.119
2012-03-23,54.02,54.80,53.04,54.48,5388500,26.563
2012-03-22,54.30,55.54,53.88,54.52,7356800,26.583
2012-03-21,53.98,54.60,52.80,54.30,8568300,26.476
2012-03-20,56.22,56.32,53.60,53.60,11665600,26.134
2012-03-19,55.60,57.00,55.32,56.80,9600100,27.695
2012-03-16,55.82,57.60,54.98,57.38,9539300,27.977
2012-03-15,57.00,57.64,54.42,55.72,10514700,27.168
2012-03-14,61.80,62.96,56.46,57.20,17924400,27.89
2012-03-13,61.42,62.36,60.04,61.72,10686500,30.094
2012-03-12,62.48,62.90,60.84,61.60,13733400,30.035
2012-03-09,62.98,65.20,61.66,62.50,13929400,30.474
2012-03-08,62.40,62.84,61.22,62.42,10077800,30.435
2012-03-07,59.58,63.94,59.36,61.92,18756000,30.191
2012-03-06,58.60,63.40,57.82,60.78,25703500,29.635
2012-03-05,57.72,57.72,57.72,57.72,000,28.143
2012-03-02,56.72,58.00,56.68,57.72,14593500,28.143
2012-03-01,52.66,58.32,52.60,57.56,28607500,28.065
2012-02-29,52.56,53.52,52.02,53.02,6885300,25.852
2012-02-28,53.40,53.88,52.00,52.52,8558400,25.608
2012-02-27,54.94,57.12,53.80,53.82,12180500,26.242
2012-02-24,54.32,54.56,53.10,54.14,7943400,26.398
2012-02-23,54.72,55.34,53.36,54.16,9523400,26.407
2012-02-22,53.98,55.34,53.66,54.74,12298000,26.69
2012-02-21,51.42,54.60,51.24,54.28,14746900,26.466
2012-02-20,52.60,53.80,51.40,51.40,8779000,25.062
2012-02-17,51.44,52.00,50.50,51.90,5446400,25.305
2012-02-16,51.96,52.36,50.22,51.12,6809800,24.925
2012-02-15,50.62,52.76,49.60,52.12,8472300,25.413
2012-02-14,51.78,53.86,50.70,50.80,7851200,24.769
2012-02-13,50.30,52.76,50.02,51.90,7118200,25.305
2012-02-10,50.72,51.58,49.94,50.94,6429500,24.837
2012-02-09,48.46,52.88,48.02,51.06,10126200,24.896
2012-02-08,47.14,48.68,46.90,48.42,4387000,23.609
2012-02-07,47.60,48.76,47.06,47.28,5312000,23.053
2012-02-06,48.00,48.66,47.42,48.08,4615400,23.443
2012-02-03,46.36,48.66,46.00,48.52,6076300,23.657
2012-02-02,46.00,46.58,45.10,46.48,4188300,22.663
2012-02-01,45.82,47.32,45.60,45.82,4264500,22.341
2012-01-31,46.20,46.24,44.70,45.88,3102900,22.37
2012-01-30,45.60,46.76,45.08,46.32,4713100,22.585
2012-01-27,45.06,45.06,45.06,45.06,000,21.97
2012-01-26,45.06,45.06,45.06,45.06,000,21.97
2012-01-25,45.06,45.06,45.06,45.06,000,21.97
2012-01-24,45.06,45.06,45.06,45.06,000,21.97
2012-01-23,45.06,45.06,45.06,45.06,000,21.97
2012-01-20,44.52,46.10,44.50,45.06,5904200,21.97
2012-01-19,46.00,46.20,42.80,44.98,10876600,21.931
2012-01-18,52.60,53.54,47.48,47.50,13713500,23.16
2012-01-17,48.80,53.12,48.36,52.76,11317300,25.725
2012-01-16,54.00,54.46,50.24,50.24,11603500,24.496
2012-01-13,55.54,57.20,53.80,55.82,13787100,27.217
2012-01-12,56.02,57.40,55.36,55.54,11305600,27.08
2012-01-11,54.00,56.96,53.60,56.70,14222400,27.646
2012-01-10,51.80,55.46,51.10,54.28,12379500,26.466
2012-01-09,49.40,52.30,48.16,52.08,9232400,25.393
2012-01-06,48.32,50.16,46.56,49.80,7521700,24.282
2012-01-05,53.08,53.68,48.80,49.18,11041200,23.979
2012-01-04,56.54,58.56,54.00,54.20,10138100,26.427
2012-01-03,52.80,57.14,52.80,55.78,9147700,27.197
2012-01-02,52.80,57.14,52.80,55.78,9147700,27.197
2011-12-30,52.80,57.14,52.80,55.78,9147700,27.197
2011-12-29,53.90,54.72,52.96,53.16,5435700,25.92
2011-12-28,53.54,55.80,52.42,54.32,8471900,26.485
2011-12-27,54.16,57.60,53.84,54.82,10035400,26.729
2011-12-26,57.20,58.42,54.70,54.80,8957300,26.719
2011-12-23,55.80,59.04,55.16,57.20,13778400,27.89
2011-12-22,52.00,58.52,50.22,56.80,17871600,27.695
2011-12-21,53.10,54.96,52.64,53.80,12285700,26.232
2011-12-20,57.60,58.52,52.68,52.80,17323000,25.744
2011-12-19,53.10,56.34,52.40,56.20,19687000,27.402
2011-12-16,48.02,53.24,47.66,53.24,13697000,25.959
2011-12-15,47.36,50.28,47.00,48.40,7062000,23.599
2011-12-14,47.40,48.76,46.52,47.88,3312600,23.345
2011-12-13,49.76,49.92,47.78,47.98,5080800,23.394
2011-12-12,49.40,51.22,49.12,50.38,7157700,24.564
2011-12-09,49.80,50.80,48.90,49.12,7616900,23.95
2011-12-08,46.62,51.26,45.00,51.20,11372200,24.964
2011-12-07,47.60,48.26,46.02,46.60,3821300,22.721
2011-12-06,45.56,46.38,45.00,46.00,2708400,22.429
2011-12-05,48.30,48.36,45.20,45.80,5945900,22.331
2011-12-02,51.20,51.24,48.80,48.88,5158700,23.833
2011-12-01,53.02,53.84,51.60,51.60,7411200,25.159
2011-11-30,54.60,54.60,50.62,51.20,9284200,24.964
2011-11-29,54.48,55.60,53.12,54.72,9225600,26.68
2011-11-28,50.56,53.98,50.20,53.96,9168500,26.31
2011-11-25,50.60,51.88,50.00,50.00,4562400,24.379
2011-11-24,50.16,52.00,49.84,50.88,6948400,24.808
2011-11-23,53.56,53.60,50.54,50.80,11779900,24.769
2011-11-22,52.88,54.28,52.44,53.44,6366200,26.056
2011-11-21,55.06,55.48,52.56,53.56,8665700,26.115
2011-11-18,55.64,56.42,54.20,54.94,11384200,26.788
2011-11-17,52.40,57.70,52.22,56.88,18939300,27.734
2011-11-16,50.02,53.80,49.22,52.90,19252400,25.793
2011-11-15,49.00,50.50,48.58,50.42,10067100,24.584
2011-11-14,48.40,51.84,48.40,49.56,14017800,24.165
2011-11-11,48.80,49.36,46.84,47.12,6879100,22.975
2011-11-10,47.80,50.28,47.62,48.74,8035300,23.765
2011-11-09,46.80,48.48,46.36,48.42,4702100,23.609
2011-11-08,46.52,47.68,46.24,46.40,2903900,22.624
2011-11-07,47.50,47.68,46.36,46.46,3863700,22.653
2011-11-04,47.82,48.56,46.90,47.90,5200100,23.355
2011-11-03,47.10,48.80,47.10,47.30,9886200,23.063
2011-11-02,44.08,46.60,43.70,46.30,6137100,22.575
2011-11-01,44.22,45.40,43.96,45.16,3054100,22.019
2011-10-31,43.60,45.66,43.58,45.12,3073200,22.00
2011-10-28,43.24,44.24,43.00,43.78,2977900,21.346
2011-10-27,43.46,44.40,42.30,42.70,2497500,20.82
2011-10-26,42.40,43.92,42.24,43.30,3115500,21.112
2011-10-25,41.72,43.00,40.84,42.92,2832000,20.927
2011-10-24,41.72,42.00,40.28,41.84,2418200,20.40
2011-10-21,41.82,42.60,41.60,41.66,866900,20.313
2011-10-20,43.20,43.48,41.66,42.16,2413200,20.556
2011-10-19,45.26,45.54,42.72,43.66,3497800,21.288
2011-10-18,46.40,46.88,45.00,45.02,1860300,21.951
2011-10-17,47.30,47.72,46.52,46.86,1884700,22.848
2011-10-14,47.56,47.96,46.74,47.42,1875700,23.121
2011-10-13,46.52,47.98,46.52,47.56,1942200,23.189
2011-10-12,45.00,47.22,44.56,47.06,2286200,22.946
2011-10-11,45.82,46.30,44.44,45.10,1456500,21.99
2011-10-10,46.24,46.36,44.52,44.80,2426900,21.844
2011-09-30,46.02,46.86,45.46,46.26,1667700,22.556
2011-09-29,47.00,47.46,45.60,45.60,1855000,22.234
2011-09-28,48.52,48.78,47.00,47.22,1901300,23.024
2011-09-27,49.30,49.60,47.94,48.04,2532100,23.423
2011-09-26,48.80,49.80,48.48,48.60,1585500,23.696
2011-09-23,48.58,49.70,48.02,48.98,1939200,23.882
2011-09-22,50.60,50.96,49.20,49.26,3136300,24.018
2011-09-21,49.60,51.60,49.30,51.56,4775200,25.14
2011-09-20,49.32,50.54,49.10,49.48,1902300,24.126
2011-09-19,51.22,51.40,49.44,49.66,2119500,24.213
2011-09-16,52.26,52.66,51.86,52.00,2203100,25.354
2011-09-15,52.20,52.54,51.70,51.84,2674300,25.276
2011-09-14,50.24,52.10,50.02,52.08,3109200,25.393
2011-09-13,49.84,50.58,49.20,49.96,1744000,24.36
2011-09-09,51.46,53.26,50.62,50.74,3609300,24.74
2011-09-08,51.16,52.78,50.40,51.66,4432400,25.188
2011-09-07,49.38,50.72,49.20,50.60,2242100,24.672
2011-09-06,49.60,50.30,48.72,48.94,3353500,23.862
2011-09-05,53.40,53.50,50.22,50.24,3297100,24.496
2011-09-02,52.82,54.94,52.28,53.98,4585700,26.32
2011-09-01,53.92,54.20,52.46,52.80,2738100,25.744
2011-08-31,54.16,55.30,52.84,53.68,3615200,26.173
2011-08-30,56.82,57.18,54.36,54.42,6228100,26.534
2011-08-29,56.20,57.96,55.82,56.84,5929000,27.714
2011-08-26,54.40,57.36,54.20,57.10,7916000,27.841
2011-08-25,55.06,56.00,52.90,55.46,9642000,27.041
2011-08-24,53.60,55.96,53.56,55.40,14114800,27.012
2011-08-23,51.22,53.40,51.18,53.22,5924700,25.949
2011-08-22,50.16,52.52,49.96,51.28,3955500,25.003
2011-08-19,48.60,49.88,48.02,49.54,2083000,24.155
2011-08-18,51.32,51.90,50.06,50.06,2088300,24.408
2011-08-17,50.50,52.80,50.50,51.50,2988000,25.11
2011-08-16,51.88,52.26,50.62,50.80,2822100,24.769
2011-08-15,51.00,52.30,50.06,51.86,3489100,25.286
2011-08-12,49.96,51.54,49.80,50.64,3717500,24.691
2011-08-11,45.82,49.96,45.82,49.52,4020400,24.145
2011-08-10,48.92,49.18,47.70,47.84,2827800,23.326
2011-08-09,45.94,48.20,44.62,47.58,3858200,23.199
2011-08-08,51.98,52.56,48.00,48.20,5589100,23.501
2011-08-05,51.96,53.20,51.12,52.72,3979500,25.705
2011-08-04,55.92,56.78,54.70,54.80,6401300,26.719
2011-08-03,52.02,57.86,51.84,56.40,11683600,27.50
2011-08-02,52.00,52.60,50.40,52.60,2790300,25.647
2011-08-01,52.00,52.94,51.00,52.42,2679600,25.559
2011-07-29,52.30,53.08,51.72,52.02,2201600,25.364
2011-07-28,52.40,52.54,51.42,52.02,3195600,25.364
2011-07-27,52.38,53.40,51.40,53.08,2829100,25.881
2011-07-26,52.60,53.38,52.12,52.66,2684500,25.676
2011-07-25,56.98,57.72,52.76,53.06,4552300,25.871
2011-07-22,56.98,57.76,56.74,56.98,2790500,27.782
2011-07-21,59.00,59.00,56.22,56.48,3462900,27.539
2011-07-20,58.00,58.62,56.78,58.40,3489700,28.475
2011-07-19,58.96,58.96,57.00,57.54,4819400,28.055
2011-07-18,60.00,61.94,58.96,59.50,6032000,29.011
2011-07-15,59.10,60.66,58.64,59.30,7361700,28.914
2011-07-14,56.62,59.10,56.62,58.98,6789400,28.758
2011-07-13,55.16,56.94,55.16,56.80,3620200,27.695
2011-07-12,56.26,56.32,55.22,55.34,3583400,26.983
2011-07-11,56.90,57.04,55.68,56.96,3451500,27.773
2011-07-08,57.72,58.90,56.62,56.96,5477300,27.773
2011-07-07,56.30,59.58,56.24,58.02,8699800,28.289
2011-07-06,55.50,57.40,55.24,56.46,6111000,27.529
2011-07-05,54.40,55.98,54.02,55.80,5780800,27.207
2011-07-04,53.26,54.60,53.22,54.44,4779000,26.544
2011-07-01,53.00,53.90,52.62,53.34,4224400,26.008
2011-06-30,52.02,53.16,52.00,52.78,4269500,25.735
2011-06-29,54.20,54.76,52.24,52.44,10500100,25.569
2011-06-28,56.00,56.34,55.26,56.08,4498800,27.344
2011-06-27,54.88,57.18,54.68,56.52,7511000,27.558
2011-06-24,53.36,55.50,53.36,54.64,7219200,26.641
2011-06-23,51.20,54.40,50.20,53.20,8776000,25.939
2011-06-22,52.98,53.14,51.64,52.38,2307100,25.54
2011-06-21,52.00,52.78,51.44,52.78,2775000,25.735
2011-06-20,50.62,53.32,50.20,51.94,3397700,25.325
2011-06-17,52.36,52.96,51.06,51.20,3041600,24.964
2011-06-16,54.78,54.78,52.70,52.82,5575500,25.754
2011-06-15,56.20,56.76,54.60,54.88,3973300,26.758
2011-06-14,55.90,57.24,55.46,55.86,5900200,27.236
2011-06-13,52.60,58.00,52.04,56.44,6539900,27.519
2011-06-10,54.42,55.00,51.82,53.20,3803900,25.939
2011-06-09,56.24,56.38,54.72,54.94,2721300,26.788
2011-06-08,55.30,56.98,55.28,56.22,3507100,27.412
2011-06-07,55.96,56.18,54.80,55.28,2032100,26.953
2011-06-03,55.64,56.54,54.84,55.96,2047600,27.285
2011-06-02,56.30,56.60,54.04,55.84,3096800,27.227
2011-06-01,56.56,58.22,56.06,57.50,3955200,28.036
2011-05-31,56.68,56.80,54.90,56.62,4938400,27.607
2011-05-30,54.02,58.60,54.00,56.40,5371600,27.50
2011-05-27,58.76,58.78,55.40,55.78,3504700,27.197
2011-05-26,54.92,55.78,54.00,54.16,1779700,26.407
2011-05-25,59.70,59.70,54.00,54.50,4913200,26.573
2011-05-24,56.04,62.00,55.02,59.92,3714900,29.216
2011-05-23,56.00,57.16,54.18,56.90,2358000,27.743
2011-05-20,58.00,58.58,56.14,56.36,2112800,27.48
2011-05-19,59.20,60.74,58.02,58.38,1614500,28.465
2011-05-18,61.00,61.40,59.42,59.58,2661100,29.05
2011-05-17,67.20,68.38,62.58,62.70,2590500,30.571
2011-05-16,178.60,181.22,174.00,174.80,1548500,33.604
2011-05-13,177.02,179.34,173.00,177.52,1454000,34.127
2011-05-12,181.96,181.96,177.00,177.00,1112500,34.027
2011-05-11,181.76,183.94,176.62,180.60,1963400,34.719
2011-05-10,171.00,184.00,171.00,183.36,3673400,35.25
2011-05-09,168.40,171.16,167.00,168.52,993300,32.397
2011-05-06,166.52,168.98,164.78,168.38,936400,32.37
2011-05-05,166.38,171.50,164.40,168.02,1566500,32.301
2011-05-04,165.56,167.22,163.10,166.40,1653100,31.989
2011-05-03,159.80,166.94,158.20,165.46,1771600,31.809
2011-04-29,162.56,163.58,156.60,160.46,2474200,30.847
2011-04-28,177.20,177.50,161.76,162.70,3559800,31.278
2011-04-27,181.66,182.70,176.42,177.60,1478300,34.142
2011-04-26,180.00,185.20,176.02,181.64,1971900,34.919
2011-04-25,196.00,197.96,185.96,186.30,3328900,35.815
2011-04-22,205.16,205.16,198.00,200.60,2197100,38.564
2011-04-21,207.80,208.80,204.20,204.80,2354100,39.371
2011-04-20,208.00,209.60,206.06,207.92,1182800,39.971
2011-04-19,215.78,215.78,205.74,207.00,2723400,39.794
2011-04-18,222.04,222.48,215.50,216.20,1791800,41.563
2011-04-15,222.58,223.40,220.42,221.44,859800,42.57
2011-04-14,224.04,225.38,222.40,222.60,889800,42.793
2011-04-13,221.20,225.42,221.20,224.54,958400,43.166
2011-04-12,220.02,226.10,220.02,221.80,938400,42.64
2011-04-11,227.56,228.60,221.20,222.10,1661800,42.697
2011-04-08,223.30,228.96,223.30,227.96,1526200,43.824
2011-04-06,228.24,228.34,220.00,220.30,2340400,42.351
2011-04-01,225.20,228.72,224.00,228.24,808000,43.878
2011-03-31,225.72,228.40,223.82,225.18,1071100,43.289
2011-03-30,227.64,229.60,223.00,223.80,1455800,43.024
2011-03-29,236.00,237.20,227.30,227.68,2523500,43.77
2011-03-28,238.44,243.36,237.40,238.64,1715200,45.877
2011-03-25,236.50,238.40,234.50,238.40,1638400,45.831
2011-03-24,239.76,239.76,235.00,236.50,1084700,45.466
2011-03-23,236.00,239.78,234.60,238.36,1304300,45.823
2011-03-22,242.00,242.60,233.80,234.50,2195100,45.081
2011-03-21,249.40,249.40,240.46,240.48,2424600,46.231
2011-03-18,249.80,253.90,247.16,249.00,1767300,47.869
2011-03-17,249.12,255.30,245.08,251.40,2609900,48.33
2011-03-16,255.24,258.02,249.96,250.32,3901200,48.122
2011-03-15,258.00,261.98,250.00,254.78,7463000,48.98
2011-03-14,259.20,266.76,253.60,254.54,4127600,48.934
2011-03-11,245.98,258.10,245.18,256.78,5367100,49.364
2011-03-10,242.00,249.98,242.00,245.98,3691700,47.288
2011-03-09,233.00,243.40,231.80,242.96,2972400,46.707
2011-03-08,232.80,233.70,230.22,232.54,1158700,44.704
2011-03-07,228.00,232.00,227.06,231.60,1411300,44.524
2011-03-04,228.20,229.20,225.06,228.60,1294700,43.947
2011-03-03,233.14,234.38,226.80,228.20,2254500,43.87
2011-03-02,237.20,238.06,231.40,233.14,2348800,44.82
2011-03-01,237.78,242.30,236.58,238.94,1557600,45.935
2011-02-28,240.00,240.00,235.30,237.34,1745100,45.627
2011-02-25,238.34,241.60,236.00,239.90,1246300,46.119
2011-02-24,242.00,243.00,237.04,238.30,1636400,45.812
2011-02-23,238.60,243.58,237.98,242.92,1856900,46.70
2011-02-22,244.00,248.98,238.76,238.80,2347000,45.908
2011-02-21,240.04,243.78,240.02,243.62,1478700,46.834
2011-02-18,244.00,245.98,241.36,241.78,1275100,46.481
2011-02-17,244.00,248.04,242.22,244.14,2069500,46.934
2011-02-16,238.02,243.60,236.02,243.22,2013300,46.757
2011-02-15,238.72,239.94,235.72,237.00,1892800,45.562
2011-02-14,236.52,239.78,235.00,238.56,1923300,45.862
2011-02-11,239.00,239.00,235.42,236.40,1704500,45.446
2011-02-10,230.00,238.48,228.42,238.22,2202200,45.796
2011-02-09,225.68,231.76,224.04,227.76,1235700,43.785
2011-02-01,227.40,228.48,225.56,227.32,809000,43.701
2011-01-31,223.58,227.98,222.00,227.40,1004300,43.716
2011-01-28,223.20,225.88,221.60,225.02,987700,43.259
2011-01-27,220.00,224.90,217.26,223.60,1293600,42.986
2011-01-26,220.00,222.96,218.04,221.42,904900,42.566
2011-01-25,221.96,225.28,215.16,218.70,1561500,42.044
2011-01-24,239.96,241.98,222.88,223.12,2967600,42.893
2011-01-21,236.60,244.40,236.02,238.98,1190400,45.942
2011-01-20,244.74,244.98,237.60,237.80,1533300,45.715
2011-01-19,238.40,245.80,236.56,244.74,1389300,47.05
2011-01-18,239.00,241.10,236.20,238.66,1412700,45.881
2011-01-17,238.00,248.98,238.00,241.40,2543000,46.407
2011-01-14,245.96,245.96,237.16,238.80,1394700,45.908
2011-01-13,241.70,246.00,241.70,244.72,2559300,47.046
2011-01-12,238.00,240.00,235.00,239.64,1463800,46.069
