Date,Open,High,Low,Close,Volume,Adj Close
2011-03-17,16.91008,17.30,16.66992,17.04992,7715400,10.51956
2011-03-16,16.68992,16.94,16.58,16.90,6338800,10.42706
2011-03-15,17.40,17.44,16.30,16.70,13881200,10.30366
2011-03-14,17.80,18.18992,17.42,17.44992,14145400,10.76635
2011-03-11,17.31008,17.44992,17.08992,17.18,5514100,10.59981
2011-03-10,17.66,17.66992,17.24992,17.24992,5573300,10.64295
2011-03-09,17.72,17.86992,17.55008,17.70,4255300,10.92065
2011-03-08,17.35008,17.88,17.35008,17.84,7235600,11.00702
2011-03-07,17.50,17.56,17.20,17.41008,5751900,10.74177
2011-03-04,17.40,17.58992,17.06,17.40,6495400,10.73555
2011-03-03,17.78992,17.96992,17.40,17.48992,8622900,10.79103
2011-03-02,17.72,17.81008,17.51008,17.78,10352400,10.97001
2011-03-01,17.93008,18.00,17.56,17.75008,10428500,10.95155
2011-02-28,17.91008,18.24992,17.80,17.92,9872000,11.05638
2011-02-25,17.48,18.10,17.20,17.86,11224800,11.01937
2011-02-24,17.60,17.76992,17.28992,17.38,5918900,10.72321
2011-02-23,17.44,17.88,17.30,17.60,7946500,10.85895
2011-02-22,17.70,18.20,17.33008,17.44,11898500,10.76023
2011-02-21,16.86,17.70,16.81008,17.68992,9280500,10.91443
2011-02-18,17.15008,17.15008,16.81008,16.88,5612500,10.41472
2011-02-17,17.36992,17.48,16.95008,17.15008,8768700,10.58135
2011-02-16,16.81008,17.50,16.81008,17.36,8184400,10.71087
2011-02-15,16.78992,17.36992,16.78992,16.93008,10752400,10.44562
2011-02-14,16.75008,16.86,16.55008,16.70,6443300,10.30366
2011-02-11,16.43008,16.80,16.28,16.70,8004300,10.30366
2011-02-10,15.77,16.55008,15.75,16.42,12620800,10.13091
2011-02-09,15.42,15.75,15.28,15.44,5531600,9.52626
2011-02-01,15.47,15.70,15.47,15.50,3487400,9.56328
2011-01-31,15.40,15.74,15.00,15.70,5637200,9.68668
2011-01-28,15.40,15.67,15.33,15.51,3233800,9.56945
2011-01-27,15.02,15.59,14.90,15.55,7095400,9.59413
2011-01-25,15.15,15.45,14.65,14.80,5388800,9.13139
2011-01-24,16.01008,16.08,15.30,15.32,12638100,9.45222
2011-01-21,16.20,16.36,15.45,16.15008,9669700,9.96437
2011-01-20,17.14,17.24992,16.06,16.22,4209900,10.00751
2011-01-19,16.82,17.30,16.76992,17.15008,3519200,10.58135
2011-01-18,16.46,17.03008,16.33008,16.90,2900900,10.42706
2011-01-17,17.24,17.24,16.38,16.58,3565100,10.22962
2011-01-14,17.80,17.80,17.10,17.28992,3637400,10.66763
2011-01-13,17.66,18.36,17.51008,17.84992,8577600,11.01315
2011-01-12,17.50,17.60,17.21008,17.53008,2020800,10.81581
2011-01-11,17.84992,17.88,17.03008,17.58992,5225600,10.85273
2011-01-10,18.24,18.24992,17.72,17.98992,5584300,11.09952
2011-01-07,18.28992,18.64992,17.92,18.23008,7282100,11.2477
2011-01-06,18.35008,18.44992,18.00,18.35008,6953600,11.32174
2011-01-05,18.20,18.43008,18.01008,18.36992,6979200,11.33398
2011-01-04,17.90,18.32,17.60,18.28,9998800,11.2785
2010-12-31,17.15008,17.90,16.96,17.83008,9002200,11.0009
2010-12-30,17.18992,17.18992,16.70,16.88992,3769700,10.42084
2010-12-29,16.38992,17.18,16.10,17.15008,6236000,10.58135
2010-12-28,16.42,16.70,16.26,16.38992,4327800,10.11235
2010-12-27,17.18992,17.36,16.31008,16.42,5376200,10.13091
2010-12-24,17.35008,17.48992,16.84992,17.01008,5986300,10.49498
2010-12-23,18.10,18.26,17.35008,17.40,5942700,10.73555
2010-12-22,18.13008,18.42,17.98992,18.10,5462400,11.16744
2010-12-21,18.20,18.31008,17.93008,18.11008,5579900,11.17366
2010-12-20,19.12,19.20,17.91008,18.24992,10894000,11.25994
2010-12-17,18.58992,18.98,18.33008,18.96992,6875100,11.70417
2010-12-16,18.70,18.71008,18.42,18.64992,5048400,11.50673
2010-12-15,18.90,18.98,18.51008,18.53008,6729900,11.43279
2010-12-14,18.61008,18.93008,18.44992,18.90,11033200,11.66103
2010-12-13,18.06,18.74,18.06,18.62,9738200,11.48827
2010-12-10,17.88992,18.20,17.58,18.04,6264500,11.13042
2010-12-09,18.15008,18.56,17.95008,18.02,11262600,11.11808
2010-12-08,17.73008,18.32,17.68,18.16,8242700,11.20446
2010-12-07,17.20,17.78,17.08992,17.71008,7465300,10.92687
2010-12-06,17.44992,17.82,17.00,17.24992,6084900,10.64295
2010-12-03,17.90,18.28992,17.38,17.44,8707600,10.76023
2010-12-02,18.40,18.66,18.06992,18.10,10623200,11.16744
2010-12-01,18.00,19.30,17.98,18.10,17164300,11.16744
2010-11-30,19.55008,19.56992,18.03008,18.80,9676900,11.59933
2010-11-29,19.26992,19.64,18.98,19.51008,7992300,12.03744
2010-11-26,19.76992,19.76992,19.00,19.35008,11051100,11.93872
2010-11-25,20.00,20.78992,19.75008,19.95008,13598900,12.30891
2010-11-24,19.64992,20.15008,19.56992,19.76,12802600,12.19164
2010-11-23,19.30,20.18992,18.78992,19.88,24772800,12.26568
2010-11-22,18.11008,19.98,18.01008,19.50,35743200,12.03122
2010-11-19,16.93008,18.76992,16.76,18.16,23623600,11.20446
2010-11-15,17.58512,17.83424,16.73824,17.30608,20195300,10.6776
2010-11-12,18.72096,18.72096,16.93744,17.336,21551300,10.69606
2010-11-11,19.6176,19.89664,18.80064,18.80064,11930600,11.59973
2010-11-10,18.50176,19.57776,18.23264,19.55776,17070200,12.06686
2010-11-09,18.3224,18.47184,17.74448,18.46192,13139600,11.39074
2010-11-08,17.98368,18.62128,17.7944,18.33232,12876900,11.31078
2010-11-05,18.13312,18.22272,17.47552,17.884,11885800,11.03417
2010-11-04,17.7544,18.0832,17.51536,17.80432,8769900,10.98501
2010-11-03,18.18288,18.50176,17.73456,17.76448,9877700,10.96043
2010-11-02,18.00352,19.07968,18.00352,18.46192,19828800,11.39074
2010-11-01,17.73456,18.38224,17.18656,17.98368,20812900,11.09567
2010-10-29,16.0408,17.73456,16.03088,17.45552,19757900,10.76981
2010-10-28,16.0408,16.6088,16.03088,16.30976,11254900,10.06289
2010-10-27,16.43936,16.76816,15.83158,15.90133,13015200,9.81089
2010-10-26,16.09056,16.63856,16.09056,16.30976,11854900,10.06289
2010-10-25,15.95114,16.1704,15.74192,15.94118,9820500,9.83548
2010-10-22,15.33342,15.79173,15.33342,15.68213,9120400,9.67565
2010-10-21,14.78544,15.42309,14.59614,15.30354,7071500,9.44206
2010-10-20,14.4168,15.11422,14.4168,14.79541,5825000,9.12856
2010-10-19,14.48654,15.16405,14.24742,15.02456,4379700,9.26994
2010-10-18,15.24374,15.29357,14.07805,14.48654,8256600,8.93799
2010-10-15,15.11422,15.6921,15.05445,15.18397,5911000,9.36829
2010-10-14,15.53269,15.64227,15.22382,15.22382,6665000,9.39288
2010-10-13,15.24374,15.87144,15.2039,15.74192,9550000,9.71254
2010-10-12,15.2836,15.62235,15.19394,15.2836,6435800,9.42976
2010-10-11,14.94485,15.52272,14.9349,15.2836,15033000,9.42976
2010-10-08,14.44669,14.84522,14.29725,14.73563,5358500,9.09167
2010-09-30,13.78912,14.14779,13.78912,14.1179,2439100,8.71055
2010-09-29,14.34706,14.46662,13.87878,13.94853,5189300,8.60604
2010-09-28,14.8253,14.91496,14.27731,14.38691,4297900,8.87652
2010-09-27,14.49651,14.8751,14.49651,14.79541,3345100,9.12856
2010-09-21,14.44669,14.65592,14.39688,14.50646,2258100,8.95028
2010-09-20,14.74558,14.8751,14.24742,14.31717,3627700,8.83349
2010-09-17,14.94485,15.03453,14.61606,14.72566,4436000,9.08552
2010-09-16,15.51275,15.52272,14.54632,14.84522,8857200,9.15929
2010-09-15,16.07072,16.11056,15.46294,15.55261,9402700,9.59574
2010-09-14,15.66221,16.22016,15.66221,16.12048,9142100,9.94611
2010-09-13,15.43306,15.74192,15.32346,15.67218,6982200,9.66951
2010-09-10,15.54264,15.66221,14.9349,15.42309,9439000,9.51583
2010-09-09,16.1304,16.43936,15.56258,15.61238,9307100,9.63262
2010-09-08,16.02096,16.27984,15.89136,16.14048,6576200,9.95845
2010-09-07,15.84155,16.14048,15.75187,16.08064,4988400,9.92152
2010-09-06,16.22016,16.5688,15.65224,15.84155,8839200,9.77401
2010-09-03,16.33968,16.51904,15.98102,16.23008,9590600,10.01373
2010-09-02,16.28992,16.61872,15.94118,16.37952,13208100,10.10593
2010-09-01,15.91128,16.83792,15.6921,16.12048,20689200,9.94611
2010-08-31,15.44301,15.91128,15.40317,15.65224,11096800,9.65721
2010-08-30,15.05445,15.62235,14.99467,15.48286,8144100,9.55271
2010-08-27,14.85518,15.15408,14.78544,14.8751,4560500,9.17773
2010-08-26,14.94485,15.174,14.77547,14.94485,5579300,9.22076
2010-08-25,15.36331,15.40317,14.9349,14.94485,8803400,9.22076
2010-08-24,15.06442,15.5825,15.06442,15.44301,7648400,9.52812
2010-08-23,15.14411,15.38323,14.95482,15.21386,6170400,9.38673
2010-08-20,15.57254,16.00096,15.10427,15.24374,10855600,9.40517
2010-08-19,15.72198,16.09056,15.54264,15.72198,12758300,9.70024
2010-08-18,15.34338,16.0408,15.10427,15.84155,17049900,9.77401
2010-08-17,15.44301,15.57254,15.05445,15.36331,10278200,9.47894
2010-08-16,14.95482,15.6921,14.80538,15.45298,13275400,9.53427
2010-08-13,15.32346,15.43306,14.54632,15.07437,15787800,9.30067
2010-08-12,15.51275,16.10064,14.94485,15.24374,20780300,9.40517
2010-08-11,14.94485,15.8017,14.64595,15.74192,30213300,9.71254
2010-08-10,14.54632,15.78176,14.47658,15.174,31865400,9.36214
2010-08-09,14.54632,14.7157,14.38691,14.58618,10208700,8.99946
2010-08-06,14.0083,14.49651,14.0083,14.46662,9696500,8.9257
2010-08-05,14.14779,14.27731,14.01827,14.03819,6740900,8.66136
2010-08-04,14.02824,14.21754,13.69946,14.19762,8320500,8.75973
2010-08-03,14.58618,14.636,14.04816,14.04816,10650300,8.66751
2010-08-02,14.26736,14.62603,14.14779,14.54632,9475000,8.97487
2010-07-30,14.49651,14.49651,14.0083,14.25739,7293400,8.79661
2010-07-29,14.45666,14.5264,14.14779,14.49651,9532000,8.94414
2010-07-28,13.98838,14.54632,13.98838,14.46662,11767100,8.9257
2010-07-27,14.24742,14.28728,13.99835,14.04816,6715200,8.66751
2010-07-26,14.0083,14.3072,13.90867,14.3072,8790500,8.82734
2010-07-23,14.25739,14.26736,13.76918,14.0083,9199000,8.64292
2010-07-22,14.03819,14.3072,13.96846,14.25739,7654100,8.79661
2010-07-21,14.13782,14.2275,13.97842,14.02824,7725000,8.65522
2010-07-20,13.82898,14.24742,13.70941,14.14779,10066300,8.72899
2010-07-19,13.00202,13.86883,12.91235,13.78912,6001700,8.50769
2010-07-16,12.90238,13.34077,12.77286,13.29096,4852700,8.20033
2010-07-15,13.71938,13.91864,13.05184,13.05184,6932900,8.0528
2010-07-14,13.92861,14.02824,13.61974,13.7393,8135700,8.47695
2010-07-13,13.35074,13.90867,13.2511,13.82898,9673900,8.53228
2010-07-12,13.2511,13.72934,13.10165,13.54003,9028200,8.35401
2010-07-09,12.85258,13.41051,12.6832,13.39059,7589600,8.2618
2010-07-08,13.16144,13.23118,12.70312,12.76291,5280000,7.87453
2010-07-07,12.96218,13.19133,12.83264,13.10165,5681900,8.08353
2010-07-06,12.464,13.04187,12.464,12.92232,6208200,7.97289
2010-07-05,12.43411,12.80275,12.36437,12.61346,4955800,7.78232
2010-07-02,12.7928,13.05184,11.79646,12.92232,8204400,7.97289
2010-07-01,13.23118,13.55997,12.93227,13.03192,7806000,8.04051
2010-06-30,13.15147,13.28099,12.76291,13.11162,4786900,8.08968
2010-06-29,14.12787,14.27731,13.27102,13.35074,8258200,8.23721
2010-06-28,14.66589,14.66589,14.07805,14.15776,6659100,8.73514
2010-06-25,14.49651,14.91496,14.37694,14.69578,11599200,9.06708
2010-06-24,14.39688,14.64595,14.17768,14.59614,7497700,9.00561
2010-06-23,14.3371,14.62603,13.94853,14.44669,8248600,8.9134
2010-06-22,14.2275,14.43674,14.08802,14.34706,6961700,8.85193
2010-06-21,13.33082,14.3072,12.99206,14.3072,8388200,8.82734
2010-06-18,14.2275,14.31717,13.15147,13.3607,7912100,8.24336
2010-06-17,14.2275,14.59614,14.15776,14.2275,7969200,8.77817
2010-06-11,14.61606,14.68581,14.09798,14.12787,8841500,8.7167
2010-06-10,14.50646,14.84522,14.44669,14.51643,11528300,8.86759
2010-06-09,14.19762,14.50646,13.9585,14.50646,12237300,8.8615
2010-06-08,14.2275,14.69578,13.9585,14.12787,17502600,8.63023
2010-06-07,12.95221,14.29725,12.8725,14.02824,17741900,8.56937
2010-06-04,12.65331,13.31088,12.55368,13.23118,8969300,8.08247
2010-06-03,13.10165,13.48026,12.86254,12.86254,9151500,7.85728
2010-06-02,12.25478,13.01198,12.23485,13.01198,6706400,7.94857
2010-06-01,12.93227,13.00202,11.95589,12.41419,9369600,7.5834
2010-05-31,13.74926,13.87878,13.00202,13.04187,9084600,7.96683
2010-05-28,13.66955,13.92861,13.46034,13.74926,10124200,8.39895
2010-05-27,13.00202,13.63966,12.95221,13.45037,6784100,8.21636
2010-05-26,13.34077,13.40054,13.05184,13.15147,6929000,8.03378
2010-05-25,13.22122,13.57989,13.12158,13.37066,10086400,8.16767
2010-05-24,12.81272,13.42048,12.70312,13.24114,9437500,8.08855
2010-05-21,11.7068,12.64334,11.65699,12.61346,7851500,7.70512
2010-05-20,12.30459,12.63338,12.0057,12.1153,5800700,7.40081
2010-05-19,12.20496,12.70312,12.07544,12.41419,6936500,7.5834
2010-05-18,11.8164,12.50386,11.55736,12.25478,7164800,7.48602
2010-05-17,12.65331,12.73301,11.8961,11.94592,6826200,7.29735
2010-05-14,12.55368,13.20128,12.43411,12.93227,8580100,7.89988
2010-05-13,12.0057,12.60349,11.90606,12.60349,8416800,7.69903
2010-05-12,12.32453,12.73301,11.67691,11.90606,7882000,7.273
2010-05-11,13.45037,13.53008,12.37434,12.43411,7306800,7.59557
2010-05-10,13.8489,14.3072,12.90238,13.11162,7788500,8.00943
2010-05-07,13.93856,14.44669,13.74926,14.12787,10225000,8.63023
2010-05-06,14.97474,15.34338,14.3072,14.38691,10700400,8.78847
2010-05-05,14.15776,15.12419,14.15776,15.06442,8741900,9.20233
2010-05-04,13.89872,14.6061,13.75923,14.4168,6612700,8.80672
2010-04-30,15.19394,15.29357,13.9585,14.15776,12963400,8.64849
2010-04-29,16.83792,16.8976,15.44301,15.48286,17034500,9.45795
2010-04-28,15.81165,16.8976,15.8017,16.73824,20428700,10.22481
2010-04-27,16.01088,16.3696,15.53269,16.11056,12539200,9.84138
2010-04-26,15.83158,16.32976,15.45298,16.14048,12929200,9.85966
2010-04-23,15.95114,16.41936,15.54264,15.89136,17574700,9.70748
2010-04-22,15.72198,16.50912,15.71202,15.95114,29564600,9.744
2010-04-20,14.24742,15.14411,14.14779,15.13416,11149800,9.24493
2010-04-19,14.9349,15.38323,14.2275,14.24742,9725400,8.70326
2010-04-16,15.06442,15.38323,14.54632,15.2039,9132700,9.28754
2010-04-15,15.67218,15.82162,14.94485,15.06442,16124500,9.20233
2010-04-14,14.6061,14.94485,14.48654,14.94485,9141700,9.12929
2010-04-13,15.73195,15.74192,14.45666,14.74558,19066400,9.00757
2010-04-12,15.42309,15.79173,15.24374,15.73195,21310500,9.6101
2010-04-09,14.66589,15.26368,14.58618,15.24374,14979800,9.31187
2010-04-08,14.72566,15.10427,14.56626,14.68581,9655100,8.97105
2010-04-07,14.16773,14.7157,14.15776,14.7157,8334300,8.98931
2010-04-06,14.49651,14.62603,14.08802,14.23746,7100600,8.69717
2010-04-02,14.64595,14.8751,14.40683,14.5264,9029800,8.87367
2010-04-01,14.44669,14.79541,14.34706,14.62603,11159000,8.93454
2010-03-31,13.88875,14.74558,13.81901,14.47658,15050200,8.84324
2010-03-30,13.62971,13.92861,13.55,13.80904,7946000,8.43546
2010-03-29,14.13782,14.26736,13.3607,13.7393,15307200,8.39286
2010-03-26,14.15776,14.48654,14.04816,14.35702,6043800,8.77021
2010-03-25,14.17768,14.46662,14.0681,14.12787,6168000,8.63023
2010-03-24,14.38691,14.5264,14.10794,14.34706,7981900,8.76412
2010-03-23,14.74558,14.84522,14.34706,14.39688,11529600,8.79455
2010-03-22,14.54632,15.2039,14.5264,14.89504,23107600,9.09886
2010-03-19,14.20757,15.06442,13.81901,14.72566,23750800,8.9954
2010-03-18,14.74558,15.31349,14.08802,14.10794,24736500,8.61805
2010-03-17,13.42048,14.04816,13.26107,13.94853,16188500,8.52067
2010-03-16,12.93227,13.53008,12.69317,13.4404,10078800,8.21027
2010-03-15,13.05184,13.06181,12.75294,13.05184,3783000,7.97292
2010-03-12,13.35074,13.35074,12.94224,13.2511,6038000,8.09464
2010-03-11,13.45037,13.64963,12.85258,13.42048,11957900,8.19811
2010-03-10,13.04187,13.61974,12.9821,13.55,16099000,8.27723
2010-03-09,12.83264,13.23118,12.61346,13.05184,5682100,7.97292
2010-03-08,12.73301,13.04187,12.55368,12.93227,4995500,7.89988
2010-03-05,12.62342,12.84261,12.13522,12.75294,8334300,7.79033
2010-03-04,13.30091,13.57989,12.55368,12.59354,11249900,7.69295
2010-03-03,13.28099,13.30091,13.04187,13.23118,8849700,8.08247
2010-03-02,13.26107,13.59982,13.24114,13.29096,9063400,8.11899
2010-03-01,13.08173,13.62971,13.08173,13.2511,9625600,8.09464
2010-02-26,13.08173,13.24114,12.85258,13.05184,7046700,7.97292
2010-02-25,13.05184,13.26107,12.91235,13.10165,9441500,8.00334
2010-02-24,12.37434,13.08173,12.30459,13.06181,7109000,7.97901
2010-02-23,11.95589,12.61346,11.95589,12.54371,5758500,7.66252
2010-02-22,12.65331,12.66328,12.13522,12.28467,6810300,7.50428
2010-02-18,12.04555,13.10165,12.03558,12.60349,11247400,7.69903
2010-02-17,12.04555,13.10165,12.03558,12.60349,11247400,7.69903
2010-02-16,12.04555,13.10165,12.03558,12.60349,11247400,7.69903
2010-02-15,12.04555,13.10165,12.03558,12.60349,11247400,7.69903
2010-02-12,12.04555,13.10165,12.03558,12.60349,11247400,7.69903
2010-02-11,11.71677,11.93595,11.68688,11.926,7070100,7.28518
2010-02-10,11.75662,11.76658,11.48762,11.67691,7441400,7.13302
2010-02-09,11.61714,11.6271,11.45773,11.55736,3617900,7.05999
2010-02-08,11.57728,11.72674,11.47765,11.55736,2494900,7.05999
2010-02-05,11.8164,12.0057,11.50754,11.63706,5678400,7.10867
2010-02-04,11.84629,12.23485,11.53742,12.13522,4678300,7.41298
2010-02-03,11.95589,12.15515,11.11898,11.76658,6405200,7.18779
2010-02-02,12.47397,12.75294,12.01566,12.05552,5853000,7.3643
2010-02-01,13.2511,13.53008,12.3843,12.51382,6913900,7.64426
2010-01-29,12.67323,13.43045,12.55368,13.38062,8867300,8.17376
2010-01-28,12.31456,12.70312,12.23485,12.69317,4211100,7.75382
2010-01-27,12.43411,12.75294,12.07544,12.45405,5314500,7.60775
2010-01-26,12.50386,12.80275,12.01566,12.23485,5532600,7.47384
2010-01-25,12.35442,12.84261,12.23485,12.3843,3539900,7.56514
2010-01-22,13.40054,13.40054,12.31456,12.55368,7979800,7.66861
2010-01-21,13.40054,13.83893,12.90238,13.55997,7240300,8.28331
2010-01-20,14.74558,14.74558,13.23118,13.40054,10774500,8.18593
2010-01-19,14.6061,14.79541,14.3072,14.70573,6497900,8.98322
2010-01-18,13.70941,15.05445,13.64963,14.74558,14556500,9.00757
2010-01-15,13.75923,13.94853,13.46034,13.68949,7032300,8.36243
2010-01-14,13.62971,14.42677,13.62971,13.82898,8744400,8.44764
2010-01-13,13.60978,14.29725,13.60978,13.74926,9792700,8.39895
2010-01-12,13.37066,14.1179,13.22122,13.88875,12908100,8.48416
2010-01-11,13.04187,13.82898,13.04187,13.59982,11370100,8.30766
2010-01-08,12.36437,13.32085,12.21493,13.27102,12506700,8.10681
2010-01-07,12.6832,13.05184,12.05552,12.51382,11362700,7.64426
2010-01-06,12.72306,13.15147,12.65331,12.71309,13148100,7.76598
2010-01-05,12.12526,13.04187,12.06547,12.85258,23965900,7.85119
2010-01-04,11.83632,12.32453,11.57728,12.12526,13027200,7.4069
2009-12-31,11.3581,12.17507,11.34813,11.83632,13975700,7.2304
2009-12-30,11.71677,11.74666,11.20864,11.36805,15042100,6.94435
2009-12-29,11.80643,11.85626,11.46768,11.79646,11688700,7.20605
2009-12-28,11.68688,12.18504,11.48762,11.85626,14137400,7.24258
2009-12-25,11.33816,12.24482,11.33816,11.69683,21333400,7.14519
2009-12-24,10.85992,11.79646,10.85992,11.44776,21876800,6.99304
2009-12-23,10.93963,11.4079,10.71048,10.96952,20970100,6.7009
2009-12-22,10.05291,10.93963,9.8636,10.93963,18625300,6.68264
2009-12-21,9.8636,10.25218,9.72411,9.94331,4541800,6.07402
2009-12-18,10.05291,10.14258,9.71416,9.76397,5297800,5.96447
2009-12-17,10.64074,10.70051,10.04294,10.04294,4546900,6.13489
2009-12-16,10.42155,10.80014,10.41158,10.57099,4572400,6.45745
2009-12-15,10.24221,10.57099,10.14258,10.49128,4319700,6.40876
2009-12-14,10.50125,10.50125,9.96323,10.24221,5323800,6.25661
2009-12-11,10.74037,10.84,10.26213,10.56102,6907700,6.45136
2009-12-10,10.84997,11.10901,10.59091,10.7304,6631800,6.55483
2009-12-09,10.61085,11.5175,10.36176,10.62082,15843500,6.48789
2009-12-07,10.76029,10.83003,10.48133,10.70051,10437100,6.53657
2009-12-04,10.37173,10.76029,9.92338,10.71048,16941500,6.54266
2009-12-03,10.19238,10.45144,10.02301,10.41158,6435500,6.36008
2009-12-02,10.01306,10.45144,10.01306,10.20235,7838900,6.23226
2009-12-01,9.71416,9.95328,9.52485,9.91342,6396400,6.05577
2009-11-30,9.26581,9.79386,9.26581,9.66434,4683300,5.90361
2009-11-27,9.27578,9.63445,9.1861,9.22595,4337200,5.63581
2009-11-26,9.94331,9.94331,9.36544,9.46507,8081200,5.78188
2009-11-25,9.54478,9.9732,9.46507,9.94331,8292900,6.07402
2009-11-24,10.44147,10.66066,9.47504,9.5647,15852200,5.84275
2009-11-23,10.14258,10.66066,10.13261,10.53114,8798600,6.43311
2009-11-20,10.23224,10.30198,10.00309,10.15254,8710800,6.20184
2009-11-19,9.96323,10.01306,9.72411,10.01306,6088700,6.11663
2009-11-18,9.90346,10.17246,9.85365,9.90346,7230100,6.04968
2009-11-17,10.02301,10.33187,9.89349,10.04294,8437900,6.13489
2009-11-16,9.69422,10.14258,9.63445,9.98317,10127300,6.09837
2009-11-13,9.54478,9.72411,9.26581,9.68427,11690700,5.91579
2009-11-12,9.5149,9.76397,9.41526,9.50493,9358600,5.80623
2009-11-11,9.87357,9.89349,9.46507,9.5647,12357500,5.84275
2009-11-10,10.06286,10.21232,9.8636,10.00309,10460000,6.11054
2009-11-09,9.91342,10.1625,9.76397,10.10272,14185800,6.1714
2009-11-06,9.46507,10.14258,9.39533,9.88354,18637300,6.03751
2009-11-05,9.27578,9.92338,9.27578,9.61453,18409200,5.87318
2009-11-04,8.86728,9.31563,8.76765,9.216,11214800,5.62974
2009-11-03,8.74773,9.09643,8.6481,8.90714,8855800,5.44106
2009-11-02,8.26949,8.77762,8.16986,8.71782,8935700,5.32542
2009-10-30,8.34918,8.67798,8.26949,8.38904,6796400,5.12457
2009-10-29,8.26949,8.3193,8.16986,8.26949,3026100,5.05154
2009-10-28,8.28941,8.44882,8.21966,8.39901,3446700,5.13066
2009-10-27,8.51856,8.5385,8.26949,8.36912,5406900,5.11241
2009-10-26,8.46875,8.66802,8.3193,8.54846,5531100,5.22196
2009-10-23,8.26949,8.52853,8.26949,8.47872,7587600,5.17936
2009-10-22,8.24955,8.29938,8.09014,8.2396,5053100,5.03329
2009-10-21,8.47872,8.6481,8.17982,8.22963,6301200,5.0272
2009-10-20,8.46875,8.5883,8.39901,8.47872,6078800,5.17936
2009-10-19,8.36912,8.63813,8.28941,8.46875,6101400,5.17327
2009-10-16,8.32926,8.4289,8.21966,8.36912,5627500,5.11241
2009-10-15,8.25952,8.45878,8.07022,8.4289,9015700,5.14892
2009-10-14,8.43886,8.43886,8.13,8.24955,13049100,5.03937
2009-10-13,7.57206,8.33923,7.49235,8.33923,16715400,5.09415
2009-10-12,7.66173,7.73147,7.49235,7.58202,6107700,4.63159
2009-10-09,7.3728,7.64181,7.28312,7.59198,7468800,4.63768
2009-10-08,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-10-07,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-10-06,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-10-05,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-10-02,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-10-01,7.23331,7.23331,7.23331,7.23331,000,4.41858
2009-09-30,7.19346,7.40269,7.14363,7.23331,5302600,4.41858
2009-09-29,7.29309,7.47243,7.00416,7.1536,5082300,4.36989
2009-09-28,7.68165,7.79125,7.31301,7.42261,5697900,4.53421
2009-09-25,7.71155,7.85102,7.57206,7.69162,5588500,4.69854
2009-09-24,8.07022,8.08019,7.57206,7.79125,10173500,4.7594
2009-09-23,8.01045,8.21966,7.78128,8.07022,11423200,4.92982
2009-09-22,8.36912,8.40898,7.99051,8.03037,8560300,4.90547
2009-09-21,8.28941,8.62816,8.07022,8.47872,14528700,5.17936
2009-09-18,9.49496,9.49496,8.34918,8.56838,32764500,5.23413
2009-09-17,8.63813,9.17614,8.41893,9.17614,35715600,5.60539
2009-09-16,7.57206,8.33923,7.52224,8.33923,16493400,5.09415
2009-09-15,7.49235,7.68165,7.42261,7.58202,6402200,4.63159
2009-09-14,7.40269,7.61192,7.35286,7.52224,5134500,4.59508
2009-09-11,7.22334,7.44254,7.17354,7.42261,5166700,4.53421
2009-09-10,7.2632,7.34291,7.20342,7.25323,2688300,4.43075
2009-09-09,7.2632,7.33294,7.10379,7.27317,3647000,4.44293
2009-09-08,7.22334,7.41264,7.16357,7.31301,3008000,4.46726
2009-09-07,7.14363,7.36283,7.14363,7.27317,3901900,4.44293
2009-09-04,7.10379,7.21338,7.03405,7.17354,3116600,4.38206
2009-09-03,6.91448,7.16357,6.68533,7.12371,3418700,4.35163
2009-09-02,6.86467,6.93442,6.77501,6.89456,1813400,4.21165
2009-09-01,6.8049,7.03405,6.72518,6.87464,1824700,4.19948
2009-08-31,7.27317,7.27317,6.78496,6.84474,3153000,4.18121
2009-08-28,7.55213,7.62187,7.28312,7.35286,2758000,4.49161
2009-08-27,7.41264,7.65176,7.3728,7.5621,4305700,4.61942
2009-08-26,7.21338,7.57206,7.21338,7.40269,3678100,4.52205
2009-08-25,7.38275,7.42261,6.95434,7.21338,4443700,4.4064
2009-08-24,7.30306,7.53221,7.1536,7.47243,5277300,4.56465
2009-08-21,6.97427,7.27317,6.92445,7.25323,3325500,4.43075
2009-08-20,6.75507,7.09382,6.7451,7.05397,3259100,4.30902
2009-08-19,7.39272,7.42261,6.67536,6.86467,2978000,4.19339
2009-08-18,7.27317,7.4525,7.044,7.39272,2832200,4.51596
2009-08-17,7.87096,8.05029,7.25323,7.27317,5329300,4.44293
2009-08-14,8.17982,8.49864,7.88091,7.9407,5750100,4.8507
2009-08-13,8.14992,8.3193,7.99051,8.17982,3126300,4.99677
2009-08-12,8.52853,8.63813,8.09014,8.15989,4886600,4.98459
2009-08-11,8.5883,8.66802,8.45878,8.54846,3974900,5.22196
2009-08-10,8.32926,8.70787,8.32926,8.57835,8294700,5.24022
2009-08-07,8.5883,8.71782,8.14992,8.19974,8877800,5.00894
